geo	1000
13180	175.293
13181	202.1484
13182	207.0313
13183	182.6172
13184	192.3828
13185	190.4297
13186	166.0156
13187	179.6875
13188	194.3359
13189	176.2695
13190	177.2461
13191	187.9883
13192	181.6406
13193	181.1523
13194	181.1523
13195	178.7109
13196	184.5703
13197	179.1992
13198	179.6875
13199	182.1289
13200	184.5703
13201	183.5938
13202	182.1289
13203	183.1055
13204	186.0352
13205	185.0586
13206	185.5469
13207	185.0586
13208	185.5469
13209	187.5
13210	188.4766
13211	187.5
13212	188.4766
13213	187.9883
13214	186.5234
13215	187.0117
13216	188.4766
13217	189.9414
13218	189.9414
13219	189.9414
13220	189.9414
13221	190.918
13222	191.4063
13223	192.3828
13224	192.3828
13225	192.3828
13226	191.4063
13227	191.4063
13228	192.3828
13229	192.3828
13230	194.3359
13231	194.8242
13232	192.8711
13233	193.8477
13234	194.8242
13235	195.3125
13236	196.7773
13237	197.7539
13238	197.7539
13239	194.8242
13240	172.8516
13241	202.6367
13242	208.4961
13243	160.1563
13244	182.1289
13245	195.8008
13246	168.9453
13247	183.5938
13248	192.8711
13249	166.5039
13250	179.1992
13251	190.4297
13252	168.9453
13253	177.2461
13254	186.0352
13255	175.293
13256	181.1523
13257	181.1523
13258	180.6641
13259	183.1055
13260	183.1055
13261	183.1055
13262	182.6172
13263	183.1055
13264	184.082
13265	185.5469
13266	184.5703
13267	185.0586
13268	186.0352
13269	187.0117
13270	187.5
13271	187.5
13272	187.5
13273	187.5
13274	186.5234
13275	186.5234
13276	188.9648
13277	189.4531
13278	188.9648
13279	189.9414
13280	189.9414
13281	190.4297
13282	190.918
13283	192.3828
13284	190.918
13285	191.8945
13286	192.3828
13287	191.8945
13288	192.3828
13289	192.8711
13290	194.3359
13291	194.3359
13292	193.3594
13293	192.8711
13294	194.8242
13295	195.8008
13296	197.2656
13297	197.7539
13298	197.7539
13299	192.8711
13300	172.3633
13301	201.6602
13302	208.0078
13303	162.1094
13304	179.6875
13305	196.7773
13306	168.9453
13307	184.5703
13308	194.8242
13309	166.5039
13310	178.2227
13311	189.4531
13312	168.457
13313	178.7109
13314	186.0352
13315	175.293
13316	179.1992
13317	181.1523
13318	180.6641
13319	183.5938
13320	183.1055
13321	182.1289
13322	182.6172
13323	183.1055
13324	183.5938
13325	185.0586
13326	184.5703
13327	184.5703
13328	186.0352
13329	187.0117
13330	187.0117
13331	187.0117
13332	187.9883
13333	187.9883
13334	187.0117
13335	186.0352
13336	187.5
13337	189.4531
13338	189.9414
13339	189.4531
13340	189.9414
13341	190.4297
13342	190.918
13343	191.4063
13344	192.3828
13345	191.8945
13346	190.918
13347	191.4063
13348	192.3828
13349	192.3828
13350	194.3359
13351	194.8242
13352	193.8477
13353	192.8711
13354	194.8242
13355	195.8008
13356	196.7773
13357	196.7773
13358	197.7539
13359	197.7539
13360	176.7578
13361	188.9648
13362	201.6602
13363	187.0117
13364	171.3867
13365	196.2891
13366	198.2422
13367	176.2695
13368	190.918
13369	181.6406
13370	171.3867
13371	194.8242
13372	178.2227
13373	168.9453
13374	190.4297
13375	176.2695
13376	174.8047
13377	184.5703
13378	181.1523
13379	179.6875
13380	182.1289
13381	182.1289
13382	182.6172
13383	183.5938
13384	183.1055
13385	183.5938
13386	185.0586
13387	185.5469
13388	185.0586
13389	186.5234
13390	186.5234
13391	187.5
13392	188.9648
13393	187.9883
13394	187.0117
13395	185.0586
13396	187.5
13397	188.9648
13398	189.9414
13399	189.4531
13400	189.4531
13401	189.9414
13402	190.918
13403	191.4063
13404	191.8945
13405	192.3828
13406	190.918
13407	190.918
13408	192.3828
13409	192.8711
13410	192.8711
13411	194.3359
13412	193.3594
13413	193.3594
13414	194.8242
13415	195.8008
13416	195.8008
13417	197.2656
13418	197.7539
13419	197.2656
13420	175.293
13421	190.918
13422	203.125
13423	179.6875
13424	175.293
13425	192.8711
13426	192.8711
13427	176.7578
13428	195.3125
13429	175.293
13430	168.457
13431	193.8477
13432	179.1992
13433	172.3633
13434	185.5469
13435	175.293
13436	176.7578
13437	181.1523
13438	182.6172
13439	180.6641
13440	181.6406
13441	181.6406
13442	182.6172
13443	183.1055
13444	184.082
13445	183.1055
13446	184.5703
13447	186.0352
13448	186.0352
13449	186.0352
13450	186.5234
13451	187.0117
13452	187.9883
13453	188.9648
13454	187.0117
13455	186.0352
13456	186.5234
13457	188.4766
13458	189.4531
13459	189.9414
13460	188.9648
13461	189.9414
13462	189.9414
13463	190.918
13464	191.4063
13465	190.918
13466	191.8945
13467	192.3828
13468	191.4063
13469	191.8945
13470	192.8711
13471	193.8477
13472	193.8477
13473	192.8711
13474	193.8477
13475	194.8242
13476	195.3125
13477	196.2891
13478	197.2656
13479	198.2422
13480	187.0117
13481	174.8047
13482	203.125
13483	208.4961
13484	179.1992
13485	187.0117
13486	190.4297
13487	161.1328
13488	182.1289
13489	194.8242
13490	170.8984
13491	175.7813
13492	189.9414
13493	177.2461
13494	178.2227
13495	183.1055
13496	177.2461
13497	183.1055
13498	179.6875
13499	179.6875
13500	182.1289
13501	184.5703
13502	183.1055
13503	181.1523
13504	183.1055
13505	184.5703
13506	184.5703
13507	185.0586
13508	185.0586
13509	185.0586
13510	187.0117
13511	187.5
13512	187.0117
13513	187.9883
13514	187.5
13515	186.5234
13516	186.5234
13517	188.4766
13518	188.9648
13519	189.4531
13520	188.9648
13521	189.4531
13522	190.4297
13523	190.918
13524	191.8945
13525	192.3828
13526	191.4063
13527	191.4063
13528	191.4063
13529	191.8945
13530	192.3828
13531	194.3359
13532	193.8477
13533	192.3828
13534	193.3594
13535	194.8242
13536	195.8008
13537	196.7773
13538	197.2656
13539	197.7539
13540	188.9648
13541	174.3164
13542	202.6367
13543	208.9844
13544	173.3398
13545	180.6641
13546	194.3359
13547	160.1563
13548	183.1055
13549	199.2188
13550	166.0156
13551	176.7578
13552	189.9414
13553	175.293
13554	175.293
13555	185.0586
13556	179.1992
13557	180.1758
13558	181.1523
13559	179.6875
13560	183.1055
13561	183.5938
13562	182.1289
13563	181.6406
13564	183.1055
13565	184.5703
13566	184.5703
13567	184.5703
13568	184.5703
13569	186.0352
13570	186.5234
13571	187.0117
13572	187.5
13573	188.4766
13574	188.9648
13575	189.4531
13576	189.9414
13577	190.4297
13578	190.918
13579	191.4063
13580	191.4063
13581	192.3828
13582	192.3828
13583	192.8711
13584	193.3594
13585	194.3359
13586	193.8477
13587	194.8242
13588	194.8242
13589	195.3125
13590	195.3125
13591	195.3125
13592	196.2891
13593	196.7773
13594	197.2656
13595	197.2656
13596	197.2656
13597	197.7539
13598	198.2422
13599	197.7539
13600	198.2422
13601	199.2188
13602	199.2188
13603	199.2188
13604	199.707
13605	200.1953
13606	200.1953
13607	200.1953
13608	200.1953
13609	201.1719
13610	201.1719
13611	200.6836
13612	201.1719
13613	201.1719
13614	201.6602
13615	201.6602
13616	202.1484
13617	202.1484
13618	202.1484
13619	202.1484
13620	202.6367
13621	203.125
13622	202.1484
13623	202.6367
13624	203.125
13625	202.6367
13626	203.125
13627	203.125
13628	203.125
13629	203.125
13630	203.125
13631	203.6133
13632	203.6133
13633	203.6133
13634	203.125
13635	204.1016
13636	203.6133
13637	204.5898
13638	204.1016
13639	204.5898
13640	204.5898
13641	204.5898
13642	205.0781
13643	204.1016
13644	205.0781
13645	205.0781
13646	205.0781
13647	205.0781
13648	205.0781
13649	205.0781
13650	204.5898
13651	205.0781
13652	205.0781
13653	205.0781
13654	205.0781
13655	205.0781
13656	205.0781
13657	205.0781
13658	205.0781
13659	204.5898
13660	205.0781
13661	205.5664
13662	205.5664
13663	205.5664
13664	205.5664
13665	206.0547
13666	205.5664
13667	205.5664
13668	205.5664
13669	205.5664
13670	205.5664
13671	205.5664
13672	205.5664
13673	206.0547
13674	206.0547
13675	205.0781
13676	205.5664
13677	206.0547
13678	205.5664
13679	206.0547
13680	206.0547
13681	205.5664
13682	205.5664
13683	205.5664
13684	206.0547
13685	206.0547
13686	206.0547
13687	206.0547
13688	206.0547
13689	206.0547
13690	206.0547
13691	206.543
13692	206.0547
13693	206.0547
13694	206.0547
13695	206.0547
13696	206.0547
13697	206.0547
13698	206.0547
13699	206.0547
13700	206.0547
13701	206.0547
13702	206.0547
13703	206.543
13704	206.0547
13705	206.543
13706	206.0547
13707	206.0547
13708	206.0547
13709	206.543
13710	206.543
13711	206.543
13712	206.543
13713	206.0547
13714	206.543
13715	206.0547
13716	206.0547
13717	206.543
13718	206.543
13719	206.543
13720	206.543
13721	206.543
13722	206.0547
13723	206.0547
13724	206.0547
13725	206.543
13726	206.0547
13727	206.0547
13728	206.0547
13729	206.0547
13730	206.543
13731	206.543
13732	206.0547
13733	206.543
13734	206.543
13735	206.0547
13736	207.0313
13737	206.543
13738	206.543
13739	206.543
13740	206.543
13741	206.543
13742	206.543
13743	206.543
13744	206.543
13745	206.543
13746	206.543
13747	206.543
13748	206.0547
13749	206.0547
13750	206.543
13751	206.0547
13752	206.0547
13753	206.543
13754	206.543
13755	206.543
13756	206.543
13757	206.543
13758	206.543
13759	206.543
13760	206.543
13761	206.543
13762	206.0547
13763	206.543
13764	206.543
13765	206.543
13766	206.543
13767	207.0313
13768	206.543
13769	206.543
13770	206.543
13771	206.543
13772	206.543
13773	206.0547
13774	206.543
13775	206.543
13776	206.543
13777	206.543
13778	206.543
13779	206.543
13780	206.0547
13781	206.0547
13782	207.0313
13783	206.0547
13784	206.543
13785	206.0547
13786	206.0547
13787	206.543
13788	206.543
13789	206.543
13790	206.543
13791	206.543
13792	206.543
13793	206.0547
13794	206.543
13795	206.543
13796	206.543
13797	206.0547
13798	206.543
13799	206.543
13800	206.543
13801	206.0547
13802	206.543
13803	206.543
13804	206.543
13805	206.543
13806	206.0547
13807	206.0547
13808	206.0547
13809	206.0547
13810	206.543
13811	206.543
13812	206.0547
13813	206.543
13814	206.0547
13815	206.543
13816	206.0547
13817	206.543
13818	206.0547
13819	206.0547
13820	206.543
13821	206.543
13822	206.0547
13823	206.0547
13824	206.0547
13825	206.543
13826	206.543
13827	206.0547
13828	206.0547
13829	206.0547
13830	206.543
13831	206.0547
13832	206.543
13833	206.0547
13834	206.0547
13835	206.0547
13836	206.543
13837	206.0547
13838	206.543
13839	206.543
13840	206.0547
13841	206.543
13842	206.543
13843	206.543
13844	206.543
13845	206.543
13846	206.543
13847	206.0547
13848	206.543
13849	206.0547
13850	206.543
13851	206.543
13852	206.0547
13853	206.0547
13854	206.543
13855	206.543
13856	206.0547
13857	206.543
13858	206.0547
13859	206.0547
13860	206.0547
13861	206.543
13862	206.543
13863	206.543
13864	206.0547
13865	206.0547
13866	206.0547
13867	206.543
13868	206.0547
13869	206.543
13870	206.0547
13871	206.543
13872	206.543
13873	206.0547
13874	206.543
13875	206.543
13876	206.0547
13877	206.0547
13878	206.0547
13879	206.543
13880	206.543
13881	206.0547
13882	206.0547
13883	206.0547
13884	206.0547
13885	206.0547
13886	206.543
13887	206.0547
13888	206.0547
13889	206.543
13890	206.543
13891	206.0547
13892	206.0547
13893	206.543
13894	206.543
13895	206.0547
13896	206.543
13897	206.0547
13898	206.0547
13899	206.0547
13900	206.0547
13901	206.543
13902	206.0547
13903	206.0547
13904	206.0547
13905	206.543
13906	206.0547
13907	206.0547
13908	206.0547
13909	206.0547
13910	206.543
13911	206.0547
13912	206.0547
13913	206.0547
13914	206.0547
13915	206.543
13916	206.543
13917	206.543
13918	206.543
13919	206.0547
13920	206.0547
13921	206.0547
13922	205.5664
13923	206.0547
13924	206.0547
13925	206.0547
13926	206.0547
13927	206.0547
13928	206.0547
13929	206.0547
13930	206.543
13931	206.0547
13932	206.0547
13933	206.0547
13934	206.0547
13935	206.0547
13936	206.0547
13937	206.0547
13938	206.543
13939	206.0547
13940	206.0547
13941	206.0547
13942	206.0547
13943	206.0547
13944	206.543
13945	206.0547
13946	206.0547
13947	206.0547
13948	205.5664
13949	206.0547
13950	206.0547
13951	206.0547
13952	206.0547
13953	206.543
13954	206.0547
13955	206.0547
13956	206.0547
13957	206.0547
13958	206.0547
13959	206.0547
13960	206.0547
13961	206.543
13962	206.543
13963	206.0547
13964	206.543
13965	206.0547
13966	206.543
13967	206.0547
13968	206.0547
13969	206.0547
13970	206.0547
13971	206.543
13972	206.0547
13973	206.0547
13974	206.0547
13975	206.0547
13976	206.0547
13977	206.0547
13978	206.0547
13979	206.0547
13980	206.0547
13981	206.0547
13982	206.0547
13983	206.0547
13984	206.0547
13985	206.0547
13986	206.543
13987	206.0547
13988	206.543
13989	206.0547
13990	206.0547
13991	206.0547
13992	206.0547
13993	206.0547
13994	206.543
13995	206.0547
13996	206.543
13997	206.0547
13998	206.543
13999	206.0547
14000	206.0547
14001	206.0547
14002	205.5664
14003	205.5664
14004	206.0547
14005	206.0547
14006	206.0547
14007	205.5664
14008	206.543
14009	206.0547
14010	206.0547
14011	206.543
14012	206.543
14013	206.0547
14014	206.0547
14015	206.0547
14016	206.543
14017	206.0547
14018	205.5664
14019	206.0547
14020	206.0547
14021	206.543
14022	205.5664
14023	206.0547
14024	205.5664
14025	206.543
14026	206.0547
14027	206.0547
14028	206.0547
14029	206.0547
14030	206.0547
14031	206.0547
14032	206.0547
14033	206.0547
14034	206.0547
14035	206.0547
14036	206.0547
14037	206.543
14038	206.0547
14039	206.0547
14040	206.0547
14041	206.543
14042	206.543
14043	206.543
14044	206.543
14045	206.0547
14046	206.0547
14047	205.5664
14048	205.5664
14049	206.0547
14050	206.0547
14051	205.0781
14052	205.5664
14053	206.0547
14054	205.5664
14055	206.0547
14056	205.5664
14057	206.0547
14058	206.0547
14059	206.543
14060	206.0547
14061	206.0547
14062	206.0547
14063	206.0547
14064	206.0547
14065	205.5664
14066	206.0547
14067	206.0547
14068	206.0547
14069	206.543
14070	206.0547
14071	206.0547
14072	206.0547
14073	206.0547
14074	206.0547
14075	205.5664
14076	206.0547
14077	206.0547
14078	206.0547
14079	205.5664
14080	206.0547
14081	206.0547
14082	206.0547
14083	206.0547
14084	206.0547
14085	206.0547
14086	206.0547
14087	206.543
14088	206.0547
14089	206.0547
14090	206.0547
14091	206.0547
14092	206.543
14093	206.543
14094	206.543
14095	206.0547
14096	206.0547
14097	206.0547
14098	206.0547
14099	206.0547
14100	206.0547
14101	205.5664
14102	206.543
14103	206.0547
14104	206.543
14105	206.0547
14106	206.0547
14107	206.0547
14108	206.0547
14109	206.0547
14110	206.0547
14111	206.0547
14112	206.543
14113	206.0547
14114	206.0547
14115	206.0547
14116	206.0547
14117	206.0547
14118	206.0547
14119	206.0547
14120	206.0547
14121	206.543
14122	206.543
14123	206.0547
14124	206.0547
14125	206.0547
14126	206.0547
14127	206.0547
14128	206.0547
14129	206.0547
14130	206.0547
14131	206.0547
14132	206.0547
14133	206.0547
14134	206.0547
14135	206.0547
14136	206.0547
14137	206.0547
14138	206.0547
14139	206.543
14140	206.0547
14141	206.0547
14142	206.0547
14143	206.0547
14144	206.0547
14145	206.0547
14146	206.0547
14147	206.0547
14148	206.0547
14149	206.0547
14150	206.0547
14151	206.0547
14152	206.0547
14153	206.0547
14154	206.0547
14155	206.0547
14156	206.0547
14157	206.0547
14158	205.5664
14159	206.0547
14160	205.5664
14161	206.0547
14162	206.543
14163	206.0547
14164	206.543
14165	206.0547
14166	206.0547
14167	206.0547
14168	206.0547
14169	206.543
14170	206.0547
14171	206.0547
14172	206.0547
14173	206.0547
14174	206.0547
14175	205.5664
14176	205.5664
14177	206.0547
14178	206.0547
14179	206.0547
14180	206.0547
14181	206.543
14182	206.0547
14183	206.0547
14184	206.0547
14185	206.543
14186	206.543
14187	206.0547
14188	206.543
14189	206.543
14190	206.543
14191	206.0547
14192	206.543
14193	206.543
14194	206.0547
14195	206.0547
14196	206.0547
14197	206.0547
14198	206.0547
14199	206.0547
14200	206.0547
14201	206.0547
14202	206.0547
14203	206.0547
14204	206.0547
14205	206.0547
14206	206.543
14207	206.0547
14208	206.0547
14209	206.0547
14210	206.0547
14211	206.0547
14212	206.0547
14213	206.0547
14214	206.543
14215	206.543
14216	206.0547
14217	206.0547
14218	206.0547
14219	206.0547
14220	206.0547
14221	206.543
14222	206.0547
14223	206.0547
14224	206.0547
14225	206.0547
14226	206.0547
14227	206.0547
14228	206.0547
14229	206.0547
14230	206.0547
14231	206.0547
14232	206.0547
14233	206.0547
14234	206.0547
14235	206.0547
14236	206.0547
14237	206.0547
14238	206.0547
14239	206.0547
14240	206.0547
14241	206.0547
14242	206.0547
14243	206.543
14244	206.0547
14245	206.543
14246	206.543
14247	206.0547
14248	206.0547
14249	206.0547
14250	206.0547
14251	206.0547
14252	206.0547
14253	206.0547
14254	206.0547
14255	206.0547
14256	206.0547
14257	206.0547
14258	206.0547
14259	206.0547
14260	205.5664
14261	206.543
14262	206.0547
14263	206.0547
14264	206.0547
14265	206.0547
14266	206.543
14267	206.543
14268	206.0547
14269	206.0547
14270	206.543
14271	206.0547
14272	206.543
14273	206.0547
14274	206.0547
14275	206.0547
14276	206.0547
14277	206.543
14278	206.0547
14279	205.0781
14280	206.0547
14281	205.5664
14282	206.0547
14283	206.543
14284	206.0547
14285	206.0547
14286	206.0547
14287	206.543
14288	206.0547
14289	206.0547
14290	206.543
14291	206.0547
14292	206.543
14293	206.0547
14294	206.0547
14295	206.543
14296	206.0547
14297	206.543
14298	206.543
14299	206.543
14300	206.0547
14301	206.0547
14302	206.0547
14303	206.543
14304	206.0547
14305	205.5664
14306	206.0547
14307	205.5664
14308	206.0547
14309	206.0547
14310	206.0547
14311	205.5664
14312	206.543
14313	206.543
14314	206.543
14315	206.0547
14316	206.543
14317	206.543
14318	206.543
14319	206.543
14320	206.543
14321	206.543
14322	206.543
14323	206.543
14324	206.0547
14325	206.543
14326	206.543
14327	206.0547
14328	206.0547
14329	206.0547
14330	206.0547
14331	206.543
14332	206.543
14333	205.5664
14334	206.0547
14335	206.0547
14336	206.0547
14337	206.0547
14338	206.0547
14339	206.0547
14340	206.543
14341	206.0547
14342	206.0547
14343	206.543
14344	206.0547
14345	206.0547
14346	206.543
14347	206.0547
14348	206.543
14349	206.0547
14350	206.0547
14351	205.5664
14352	205.5664
14353	206.0547
14354	206.0547
14355	206.0547
14356	206.0547
14357	206.0547
14358	206.0547
14359	206.543
14360	206.543
14361	206.0547
14362	206.0547
14363	206.0547
14364	206.0547
14365	206.0547
14366	206.0547
14367	206.0547
14368	206.543
14369	206.543
14370	206.543
14371	206.0547
14372	206.543
14373	206.543
14374	206.0547
14375	206.0547
14376	206.0547
14377	206.0547
14378	206.543
14379	206.0547
14380	206.0547
14381	206.0547
14382	206.0547
14383	206.0547
14384	206.543
14385	206.0547
14386	206.543
14387	206.0547
14388	206.0547
14389	206.543
14390	206.543
14391	206.0547
14392	206.543
14393	206.543
14394	206.543
14395	206.0547
14396	206.543
14397	206.0547
14398	206.0547
14399	206.0547
14400	206.0547
14401	206.0547
14402	206.0547
14403	206.0547
14404	206.0547
14405	206.0547
14406	206.0547
14407	206.0547
14408	206.0547
14409	206.0547
14410	206.0547
14411	206.0547
14412	206.0547
14413	206.543
14414	206.0547
14415	206.543
14416	206.0547
14417	206.543
14418	206.543
14419	206.543
14420	206.543
14421	206.543
14422	206.543
14423	206.543
14424	206.543
14425	206.0547
14426	206.543
14427	206.0547
14428	206.0547
14429	206.0547
14430	206.0547
14431	206.0547
14432	206.0547
14433	206.0547
14434	205.5664
14435	206.0547
14436	206.0547
14437	206.543
14438	206.0547
14439	206.0547
14440	206.0547
14441	206.0547
14442	206.543
14443	206.0547
14444	206.0547
14445	206.543
14446	206.0547
14447	206.0547
14448	206.543
14449	206.0547
14450	206.0547
14451	206.543
14452	206.0547
14453	206.0547
14454	206.0547
14455	206.0547
14456	206.0547
14457	206.0547
14458	206.0547
14459	205.5664
14460	206.0547
14461	205.5664
14462	206.0547
14463	206.0547
14464	206.0547
14465	206.0547
14466	206.0547
14467	206.0547
14468	206.0547
14469	206.0547
14470	206.0547
14471	206.543
14472	206.543
14473	206.0547
14474	206.0547
14475	206.0547
14476	206.543
14477	206.0547
14478	206.0547
14479	206.0547
14480	206.0547
14481	206.0547
14482	205.5664
14483	206.0547
14484	206.0547
14485	206.0547
14486	206.0547
14487	206.543
14488	206.0547
14489	206.0547
14490	206.0547
14491	206.543
14492	206.543
14493	206.543
14494	206.0547
14495	206.543
14496	206.0547
14497	206.0547
14498	206.543
14499	206.543
14500	206.543
14501	206.543
14502	206.0547
14503	206.0547
14504	206.0547
14505	206.0547
14506	206.0547
14507	206.0547
14508	206.0547
14509	206.0547
14510	206.0547
14511	206.0547
14512	206.543
14513	206.0547
14514	206.0547
14515	206.0547
14516	206.0547
14517	206.0547
14518	206.0547
14519	206.0547
14520	206.543
14521	206.543
14522	206.0547
14523	206.543
14524	206.543
14525	206.543
14526	207.0313
14527	206.0547
14528	206.0547
14529	206.0547
14530	206.0547
14531	206.0547
14532	206.0547
14533	206.0547
14534	206.0547
14535	206.0547
14536	205.5664
14537	206.543
14538	206.543
14539	206.0547
14540	206.0547
14541	206.543
14542	206.543
14543	206.0547
14544	206.0547
14545	206.543
14546	206.0547
14547	206.0547
14548	206.0547
14549	206.0547
14550	206.543
14551	206.0547
14552	206.543
14553	206.543
14554	206.0547
14555	206.0547
14556	206.0547
14557	206.0547
14558	206.0547
14559	206.0547
14560	206.0547
14561	206.0547
14562	206.0547
14563	206.0547
14564	206.543
14565	206.0547
14566	206.0547
14567	206.0547
14568	206.0547
14569	206.0547
14570	206.543
14571	206.543
14572	206.543
14573	206.543
14574	206.543
14575	206.543
14576	206.543
14577	206.0547
14578	206.543
14579	206.0547
14580	206.543
14581	206.0547
14582	206.0547
14583	206.0547
14584	206.0547
14585	206.0547
14586	206.0547
14587	206.0547
14588	206.543
14589	206.543
14590	206.543
14591	206.543
14592	206.543
14593	206.0547
14594	206.0547
14595	206.543
14596	206.0547
14597	206.543
14598	206.543
14599	206.0547
14600	206.543
14601	206.0547
14602	206.543
14603	206.543
14604	206.0547
14605	206.0547
14606	206.0547
14607	206.543
14608	206.0547
14609	206.0547
14610	206.543
14611	206.0547
14612	206.0547
14613	206.0547
14614	206.0547
14615	206.0547
14616	206.543
14617	206.543
14618	206.543
14619	206.0547
14620	206.0547
14621	206.543
14622	206.0547
14623	206.543
14624	206.543
14625	206.0547
14626	206.0547
14627	206.543
14628	206.0547
14629	206.0547
14630	206.543
14631	206.543
14632	206.0547
14633	206.0547
14634	206.0547
14635	206.0547
14636	206.0547
14637	206.543
14638	206.0547
14639	206.0547
14640	206.0547
14641	206.0547
14642	206.543
14643	206.0547
14644	206.0547
14645	206.0547
14646	206.0547
14647	206.0547
14648	206.543
14649	206.543
14650	206.0547
14651	206.0547
14652	206.0547
14653	206.0547
14654	206.0547
14655	206.0547
14656	206.0547
14657	206.0547
14658	206.0547
14659	206.0547
14660	206.543
14661	206.543
14662	206.0547
14663	206.0547
14664	206.0547
14665	206.0547
14666	206.543
14667	206.0547
14668	206.543
14669	206.0547
14670	206.543
14671	206.543
14672	206.543
14673	206.543
14674	206.0547
14675	206.543
14676	206.543
14677	206.0547
14678	206.0547
14679	206.543
14680	206.0547
14681	206.543
14682	206.543
14683	206.0547
14684	206.0547
14685	206.0547
14686	206.0547
14687	206.0547
14688	206.0547
14689	206.0547
14690	206.0547
14691	206.0547
14692	206.0547
14693	206.0547
14694	206.0547
14695	207.0313
14696	206.0547
14697	206.0547
14698	206.543
14699	206.0547
14700	206.543
14701	206.543
14702	206.543
14703	207.0313
14704	206.543
14705	206.543
14706	206.0547
14707	206.0547
14708	206.543
14709	206.0547
14710	206.0547
14711	206.0547
14712	206.0547
14713	206.0547
14714	206.0547
14715	206.0547
14716	206.0547
14717	206.543
14718	206.543
14719	206.543
14720	206.543
14721	206.0547
14722	206.543
14723	206.0547
14724	206.543
14725	206.543
14726	206.543
14727	206.543
14728	206.543
14729	206.543
14730	206.543
14731	206.0547
14732	206.0547
14733	206.0547
14734	206.0547
14735	206.0547
14736	206.543
14737	206.0547
14738	206.0547
14739	206.0547
14740	206.543
14741	206.543
14742	206.0547
14743	206.0547
14744	206.543
14745	206.543
14746	206.543
14747	206.543
14748	206.543
14749	206.543
14750	206.0547
14751	206.543
14752	206.543
14753	206.0547
14754	206.0547
14755	206.543
14756	206.0547
14757	206.0547
14758	206.543
14759	206.0547
14760	206.0547
14761	206.0547
14762	206.0547
14763	206.0547
14764	206.0547
14765	206.0547
14766	206.0547
14767	206.0547
14768	206.543
14769	206.543
14770	206.0547
14771	206.543
14772	206.543
14773	206.543
14774	206.0547
14775	206.543
14776	206.543
14777	206.543
14778	206.543
14779	206.543
14780	206.0547
14781	206.0547
14782	206.0547
14783	206.0547
14784	206.0547
14785	206.543
14786	206.543
14787	206.0547
14788	206.0547
14789	206.0547
14790	206.0547
14791	206.0547
14792	206.0547
14793	206.0547
14794	206.543
14795	206.543
14796	206.543
14797	206.543
14798	206.0547
14799	206.543
14800	206.0547
14801	207.0313
14802	206.543
14803	206.543
14804	206.543
14805	206.543
14806	206.0547
14807	206.0547
14808	206.543
14809	206.0547
14810	206.0547
14811	206.0547
14812	206.0547
14813	206.0547
14814	206.0547
14815	206.543
14816	206.0547
14817	206.0547
14818	206.543
14819	206.543
14820	206.543
14821	206.0547
14822	206.543
14823	206.0547
14824	207.0313
14825	206.543
14826	206.0547
14827	206.0547
14828	206.543
14829	206.543
14830	206.543
14831	206.543
14832	206.0547
14833	206.0547
14834	206.0547
14835	206.543
14836	206.0547
14837	206.543
14838	206.0547
14839	206.543
14840	206.543
14841	206.0547
14842	206.543
14843	206.0547
14844	206.543
14845	206.0547
14846	206.543
14847	207.0313
14848	206.543
14849	206.543
14850	206.543
14851	206.543
14852	206.543
14853	206.543
14854	206.543
14855	206.0547
14856	206.0547
14857	206.543
14858	206.0547
14859	206.0547
14860	205.5664
14861	206.0547
14862	206.0547
14863	206.543
14864	206.543
14865	206.543
14866	206.543
14867	206.0547
14868	206.543
14869	206.0547
14870	206.0547
14871	206.543
14872	206.543
14873	207.0313
14874	206.543
14875	206.543
14876	206.543
14877	206.0547
14878	207.0313
14879	206.543
14880	207.0313
14881	207.0313
14882	206.0547
14883	206.0547
14884	206.0547
14885	206.543
14886	206.543
14887	206.0547
14888	206.0547
14889	206.0547
14890	206.543
14891	206.0547
14892	206.543
14893	206.543
14894	206.543
14895	206.0547
14896	206.543
14897	206.543
14898	206.543
14899	206.543
14900	206.543
14901	206.543
14902	206.543
14903	206.0547
14904	206.543
14905	206.0547
14906	206.0547
14907	206.0547
14908	206.0547
14909	206.0547
14910	206.0547
14911	206.0547
14912	206.0547
14913	206.543
14914	206.543
14915	206.0547
14916	206.543
14917	206.0547
14918	206.0547
14919	206.543
14920	206.0547
14921	206.543
14922	206.543
14923	206.543
14924	206.543
14925	206.543
14926	207.0313
14927	206.543
14928	206.543
14929	206.543
14930	206.543
14931	206.543
14932	206.543
14933	206.543
14934	206.0547
14935	206.0547
14936	206.0547
14937	206.0547
14938	206.543
14939	206.543
14940	206.543
14941	206.0547
14942	206.0547
14943	206.0547
14944	206.0547
14945	206.543
14946	206.543
14947	206.543
14948	206.543
14949	206.0547
14950	206.543
14951	206.543
14952	206.543
14953	206.543
14954	206.543
14955	206.543
14956	206.543
14957	206.0547
14958	206.543
14959	206.0547
14960	206.0547
14961	206.0547
14962	206.543
14963	206.0547
14964	206.0547
14965	206.0547
14966	206.0547
14967	206.0547
14968	206.0547
14969	206.543
14970	206.543
14971	206.543
14972	207.0313
14973	207.0313
14974	207.0313
14975	206.543
14976	206.543
14977	206.543
14978	206.543
14979	206.543
14980	206.543
14981	206.543
14982	206.543
14983	206.543
14984	206.543
14985	206.0547
14986	206.543
14987	206.0547
14988	206.0547
14989	206.0547
14990	206.0547
14991	206.0547
14992	206.0547
