tank	870
32060	398.4668
32061	398.8916
32062	398.042
32063	401.0156
32064	399.7412
32065	399.3164
32066	401.4404
32067	398.042
32068	400.166
32069	400.5908
32070	400.166
32071	401.4404
32072	399.7412
32073	400.5908
32074	398.042
32075	400.5908
32076	397.1924
32077	399.3164
32078	399.3164
32079	401.0156
32080	400.166
32081	399.3164
32082	400.5908
32083	399.7412
32084	401.0156
32085	401.0156
32086	399.3164
32087	400.166
32088	401.0156
32089	398.8916
32090	398.042
32091	398.042
32092	399.3164
32093	397.6172
32094	398.8916
32095	399.3164
32096	400.166
32097	401.0156
32098	398.8916
32099	399.3164
32100	399.3164
32101	398.4668
32102	398.4668
32103	399.3164
32104	398.4668
32105	401.0156
32106	400.166
32107	398.4668
32108	401.8652
32109	398.042
32110	400.166
32111	401.4404
32112	400.166
32113	402.7148
32114	399.7412
32115	401.0156
32116	402.29
32117	399.7412
32118	398.042
32119	399.3164
32120	398.4668
32121	401.4404
32122	401.0156
32123	399.3164
32124	401.0156
32125	401.0156
32126	399.3164
32127	398.8916
32128	399.3164
32129	399.3164
32130	400.5908
32131	399.3164
32132	399.3164
32133	398.042
32134	398.4668
32135	397.6172
32136	398.4668
32137	398.4668
32138	400.166
32139	401.4404
32140	398.042
32141	398.8916
32142	399.3164
32143	398.8916
32144	398.4668
32145	399.3164
32146	399.7412
32147	400.5908
32148	401.0156
32149	398.4668
32150	401.0156
32151	398.4668
32152	399.3164
32153	401.0156
32154	401.0156
32155	402.29
32156	399.3164
32157	398.8916
32158	402.29
32159	399.3164
32160	400.5908
32161	398.042
32162	397.6172
32163	400.166
32164	402.7148
32165	398.042
32166	401.0156
32167	400.5908
32168	400.166
32169	399.3164
32170	401.4404
32171	401.0156
32172	400.166
32173	400.5908
32174	398.042
32175	397.6172
32176	398.4668
32177	397.6172
32178	398.8916
32179	398.4668
32180	401.0156
32181	402.29
32182	401.0156
32183	398.4668
32184	399.3164
32185	398.4668
32186	398.042
32187	397.6172
32188	398.4668
32189	400.166
32190	401.0156
32191	399.3164
32192	402.7148
32193	401.0156
32194	400.166
32195	399.3164
32196	400.5908
32197	403.5645
32198	398.8916
32199	399.7412
32200	401.4404
32201	400.166
32202	401.0156
32203	399.3164
32204	399.3164
32205	399.3164
32206	401.4404
32207	399.3164
32208	399.7412
32209	400.5908
32210	399.3164
32211	399.7412
32212	401.0156
32213	399.3164
32214	399.3164
32215	401.8652
32216	399.3164
32217	398.042
32218	399.3164
32219	399.3164
32220	399.3164
32221	398.042
32222	400.166
32223	401.0156
32224	402.29
32225	399.3164
32226	398.8916
32227	398.8916
32228	397.6172
32229	398.8916
32230	398.8916
32231	400.166
32232	401.0156
32233	400.5908
32234	400.5908
32235	402.29
32236	398.8916
32237	399.3164
32238	399.3164
32239	401.4404
32240	397.6172
32241	398.8916
32242	399.7412
32243	400.166
32244	401.4404
32245	399.3164
32246	400.166
32247	399.3164
32248	400.166
32249	400.5908
32250	399.3164
32251	400.166
32252	401.0156
32253	398.8916
32254	401.0156
32255	400.166
32256	399.3164
32257	400.5908
32258	398.8916
32259	398.4668
32260	398.042
32261	398.042
32262	398.4668
32263	398.8916
32264	400.166
32265	399.3164
32266	401.4404
32267	397.6172
32268	399.3164
32269	398.8916
32270	398.4668
32271	398.8916
32272	399.3164
32273	398.4668
32274	401.0156
32275	398.8916
32276	399.7412
32277	402.29
32278	399.3164
32279	400.166
32280	401.0156
32281	401.0156
32282	399.3164
32283	399.3164
32284	399.7412
32285	399.3164
32286	401.4404
32287	400.166
32288	399.3164
32289	400.166
32290	398.8916
32291	400.5908
32292	399.3164
32293	399.3164
32294	399.3164
32295	397.6172
32296	401.0156
32297	400.166
32298	399.3164
32299	399.7412
32300	398.042
32301	399.3164
32302	398.8916
32303	399.3164
32304	398.4668
32305	398.4668
32306	399.3164
32307	400.5908
32308	399.7412
32309	398.4668
32310	398.8916
32311	399.3164
32312	399.3164
32313	398.8916
32314	399.3164
32315	397.1924
32316	400.166
32317	398.4668
32318	400.166
32319	400.5908
32320	399.3164
32321	399.3164
32322	400.166
32323	399.3164
32324	400.166
32325	399.3164
32326	399.3164
32327	399.3164
32328	400.166
32329	400.5908
32330	401.0156
32331	398.8916
32332	400.5908
32333	400.5908
32334	400.166
32335	401.4404
32336	400.5908
32337	399.3164
32338	400.166
32339	399.7412
32340	399.3164
32341	399.3164
32342	398.8916
32343	398.8916
32344	398.4668
32345	398.8916
32346	398.4668
32347	399.3164
32348	400.5908
32349	398.8916
32350	399.3164
32351	399.3164
32352	398.8916
32353	399.3164
32354	398.042
32355	397.6172
32356	399.7412
32357	397.1924
32358	399.3164
32359	399.3164
32360	399.3164
32361	399.3164
32362	400.5908
32363	399.3164
32364	401.0156
32365	399.3164
32366	401.8652
32367	398.8916
32368	400.166
32369	398.8916
32370	399.3164
32371	399.3164
32372	401.4404
32373	399.3164
32374	400.166
32375	400.166
32376	398.4668
32377	400.166
32378	399.3164
32379	400.166
32380	401.0156
32381	399.7412
32382	398.8916
32383	398.4668
32384	398.8916
32385	398.8916
32386	398.042
32387	397.6172
32388	399.3164
32389	399.3164
32390	398.8916
32391	398.8916
32392	398.042
32393	398.4668
32394	398.042
32395	398.8916
32396	398.8916
32397	398.8916
32398	401.0156
32399	399.3164
32400	399.3164
32401	399.3164
32402	399.3164
32403	400.5908
32404	401.0156
32405	398.042
32406	401.4404
32407	400.166
32408	400.5908
32409	399.3164
32410	399.3164
32411	397.6172
32412	399.3164
32413	398.8916
32414	401.4404
32415	401.4404
32416	400.5908
32417	400.166
32418	398.042
32419	399.7412
32420	400.5908
32421	399.3164
32422	400.166
32423	401.0156
32424	398.042
32425	398.8916
32426	398.8916
32427	398.042
32428	398.042
32429	398.4668
32430	399.3164
32431	400.5908
32432	400.5908
32433	398.8916
32434	398.8916
32435	398.042
32436	399.3164
32437	398.8916
32438	398.042
32439	397.6172
32440	400.5908
32441	400.5908
32442	398.042
32443	401.4404
32444	397.6172
32445	399.3164
32446	401.0156
32447	400.166
32448	403.1396
32449	399.7412
32450	401.4404
32451	402.29
32452	399.7412
32453	399.3164
32454	399.3164
32455	399.3164
32456	400.166
32457	402.29
32458	399.3164
32459	401.8652
32460	399.7412
32461	399.3164
32462	399.3164
32463	398.8916
32464	400.166
32465	401.0156
32466	398.8916
32467	399.3164
32468	397.6172
32469	398.8916
32470	397.6172
32471	399.3164
32472	398.4668
32473	400.166
32474	400.5908
32475	398.042
32476	398.042
32477	397.6172
32478	398.4668
32479	398.8916
32480	398.042
32481	398.4668
32482	400.5908
32483	402.7148
32484	398.8916
32485	401.0156
32486	399.3164
32487	400.5908
32488	400.5908
32489	400.166
32490	402.29
32491	398.8916
32492	399.3164
32493	401.8652
32494	399.3164
32495	402.29
32496	399.3164
32497	399.3164
32498	400.166
32499	402.29
32500	399.3164
32501	401.0156
32502	401.0156
32503	400.166
32504	399.3164
32505	401.4404
32506	399.3164
32507	401.0156
32508	401.0156
32509	398.042
32510	398.4668
32511	398.042
32512	398.8916
32513	397.6172
32514	399.7412
32515	401.0156
32516	401.0156
32517	402.29
32518	398.8916
32519	398.4668
32520	398.4668
32521	397.6172
32522	398.042
32523	398.042
32524	399.7412
32525	400.166
32526	398.8916
32527	400.166
32528	401.0156
32529	401.0156
32530	400.166
32531	401.0156
32532	403.5645
32533	398.4668
32534	399.3164
32535	402.7148
32536	399.3164
32537	402.29
32538	398.042
32539	399.7412
32540	399.3164
32541	401.4404
32542	399.3164
32543	400.166
32544	400.5908
32545	397.6172
32546	399.7412
32547	401.8652
32548	399.3164
32549	401.0156
32550	401.4404
32551	397.6172
32552	399.7412
32553	398.042
32554	398.8916
32555	398.8916
32556	399.3164
32557	398.8916
32558	401.0156
32559	400.166
32560	399.3164
32561	399.3164
32562	398.4668
32563	398.042
32564	398.4668
32565	399.3164
32566	399.3164
32567	401.0156
32568	398.042
32569	401.8652
32570	402.29
32571	400.5908
32572	399.3164
32573	401.0156
32574	402.29
32575	397.6172
32576	398.8916
32577	400.5908
32578	400.5908
32579	401.0156
32580	399.3164
32581	399.7412
32582	399.7412
32583	401.4404
32584	401.0156
32585	399.3164
32586	401.4404
32587	400.5908
32588	400.5908
32589	401.4404
32590	399.3164
32591	400.166
32592	402.29
32593	398.8916
32594	398.8916
32595	399.3164
32596	398.8916
32597	399.3164
32598	398.4668
32599	401.0156
32600	400.5908
32601	401.4404
32602	399.3164
32603	398.042
32604	398.4668
32605	399.3164
32606	397.6172
32607	397.6172
32608	398.4668
32609	400.5908
32610	399.3164
32611	399.7412
32612	401.4404
32613	399.3164
32614	400.166
32615	400.166
32616	401.0156
32617	398.4668
32618	399.7412
32619	399.7412
32620	401.0156
32621	401.0156
32622	399.3164
32623	400.166
32624	398.042
32625	399.3164
32626	400.5908
32627	399.3164
32628	400.166
32629	400.5908
32630	399.3164
32631	401.0156
32632	400.166
32633	400.5908
32634	400.5908
32635	398.4668
32636	398.8916
32637	398.4668
32638	398.042
32639	399.3164
32640	399.3164
32641	399.3164
32642	399.3164
32643	400.166
32644	398.8916
32645	398.4668
32646	398.4668
32647	398.8916
32648	400.166
32649	398.4668
32650	398.042
32651	401.0156
32652	399.3164
32653	399.3164
32654	400.5908
32655	400.5908
32656	399.3164
32657	400.5908
32658	401.8652
32659	396.7676
32660	399.3164
32661	400.166
32662	399.3164
32663	400.5908
32664	400.5908
32665	400.5908
32666	399.7412
32667	399.7412
32668	400.166
32669	400.166
32670	401.0156
32671	399.3164
32672	398.4668
32673	401.4404
32674	400.166
32675	399.3164
32676	399.3164
32677	398.8916
32678	398.042
32679	398.042
32680	398.4668
32681	400.166
32682	399.3164
32683	400.5908
32684	399.3164
32685	401.0156
32686	397.6172
32687	397.6172
32688	398.8916
32689	397.6172
32690	399.3164
32691	398.8916
32692	396.7676
32693	400.166
32694	398.4668
32695	398.042
32696	401.0156
32697	399.7412
32698	399.3164
32699	401.0156
32700	402.29
32701	397.6172
32702	400.166
32703	399.3164
32704	399.3164
32705	400.5908
32706	400.166
32707	399.7412
32708	398.8916
32709	399.3164
32710	400.5908
32711	400.166
32712	399.3164
32713	399.7412
32714	399.3164
32715	401.0156
32716	400.5908
32717	400.166
32718	400.166
32719	398.4668
32720	398.4668
32721	398.8916
32722	399.3164
32723	399.3164
32724	399.3164
32725	398.4668
32726	398.042
32727	401.0156
32728	399.3164
32729	398.8916
32730	398.042
32731	399.3164
32732	399.3164
32733	398.8916
32734	397.6172
32735	400.5908
32736	398.8916
32737	399.3164
32738	400.5908
32739	399.3164
32740	399.3164
32741	401.0156
32742	402.29
32743	398.4668
32744	399.3164
32745	400.166
32746	400.5908
32747	401.0156
32748	399.7412
32749	401.0156
32750	399.7412
32751	399.3164
32752	401.4404
32753	399.7412
32754	399.3164
32755	400.166
32756	399.7412
32757	400.166
32758	400.5908
32759	400.166
32760	400.5908
32761	397.6172
32762	398.042
32763	398.4668
32764	397.6172
32765	400.166
32766	400.166
32767	400.166
32768	399.7412
32769	399.3164
32770	399.3164
32771	399.7412
32772	397.6172
32773	398.8916
32774	398.8916
32775	399.3164
32776	396.7676
32777	400.166
32778	399.3164
32779	400.166
32780	400.166
32781	400.166
32782	399.3164
32783	401.4404
32784	400.166
32785	400.5908
32786	399.3164
32787	399.3164
32788	399.3164
32789	400.166
32790	399.7412
32791	401.8652
32792	398.4668
32793	399.3164
32794	399.3164
32795	399.3164
32796	401.0156
32797	399.3164
32798	401.0156
32799	400.166
32800	400.166
32801	399.7412
32802	399.3164
32803	397.6172
32804	399.3164
32805	399.3164
32806	398.4668
32807	397.1924
32808	399.7412
32809	399.7412
32810	399.3164
32811	399.7412
32812	398.4668
32813	398.4668
32814	398.8916
32815	398.4668
32816	398.8916
32817	399.3164
32818	398.042
32819	399.3164
32820	400.166
32821	399.3164
32822	399.3164
32823	401.8652
32824	398.8916
32825	400.5908
32826	398.8916
32827	400.5908
32828	397.6172
32829	399.7412
32830	398.8916
32831	399.7412
32832	400.166
32833	401.0156
32834	398.4668
32835	398.4668
32836	401.4404
32837	398.8916
32838	400.5908
32839	398.8916
32840	399.3164
32841	400.5908
32842	398.8916
32843	400.166
32844	397.6172
32845	398.8916
32846	398.042
32847	397.6172
32848	398.8916
32849	398.4668
32850	398.8916
32851	399.3164
32852	399.3164
32853	398.042
32854	398.8916
32855	398.4668
32856	398.8916
32857	399.3164
32858	398.042
32859	399.3164
32860	399.3164
32861	399.7412
32862	400.5908
32863	398.4668
32864	399.3164
32865	399.3164
32866	399.3164
32867	402.7148
32868	400.5908
32869	401.8652
32870	400.5908
32871	400.166
32872	398.042
32873	400.5908
32874	400.5908
32875	401.4404
32876	400.166
32877	401.0156
32878	401.0156
32879	398.042
32880	400.166
32881	400.166
32882	399.3164
32883	400.5908
32884	400.166
32885	398.042
32886	399.3164
32887	398.4668
32888	398.8916
32889	400.166
32890	399.3164
32891	398.4668
32892	400.166
32893	400.166
32894	397.6172
32895	398.4668
32896	399.3164
32897	398.8916
32898	398.4668
32899	398.4668
32900	399.3164
32901	401.4404
32902	399.3164
32903	400.166
32904	401.8652
32905	398.042
32906	400.5908
32907	400.5908
32908	400.5908
32909	401.4404
32910	399.3164
32911	401.0156
32912	400.166
32913	399.3164
32914	396.7676
32915	400.166
32916	399.3164
32917	400.5908
32918	401.0156
32919	400.5908
32920	401.0156
32921	398.8916
32922	399.3164
32923	399.3164
32924	400.166
32925	399.7412
32926	400.5908
32927	398.4668
32928	398.8916
32929	399.3164
32930	398.8916
32931	399.3164
32932	398.8916
32933	400.166
32934	401.0156
32935	400.166
32936	399.3164
32937	399.3164
32938	397.6172
32939	398.4668
32940	398.8916
32941	398.042
32942	398.4668
32943	400.5908
32944	400.166
32945	398.8916
32946	401.0156
32947	397.6172
32948	400.166
32949	401.0156
32950	400.5908
32951	401.4404
32952	400.5908
32953	401.0156
32954	401.8652
32955	399.3164
32956	400.5908
32957	398.4668
32958	398.8916
32959	401.0156
32960	401.0156
32961	399.3164
32962	401.0156
32963	401.0156
32964	399.3164
32965	399.7412
32966	401.8652
32967	399.3164
32968	401.4404
32969	400.166
32970	399.3164
32971	398.8916
32972	398.4668
32973	397.6172
32974	398.042
32975	398.4668
32976	399.3164
32977	401.4404
32978	398.8916
32979	398.042
32980	398.8916
32981	397.6172
32982	398.4668
32983	398.8916
32984	398.8916
32985	400.166
32986	401.0156
32987	400.166
32988	401.0156
32989	399.3164
32990	400.166
32991	400.5908
32992	400.5908
32993	402.7148
32994	400.166
32995	400.166
32996	401.0156
32997	399.3164
32998	399.3164
32999	399.3164
33000	398.8916
33001	399.7412
33002	397.6172
33003	399.3164
33004	398.8916
33005	398.4668
33006	397.6172
33007	398.042
33008	400.5908
33009	400.5908
33010	399.3164
33011	398.4668
33012	398.8916
33013	398.8916
33014	398.4668
33015	398.4668
33016	397.6172
33017	398.8916
33018	400.5908
33019	399.3164
33020	400.166
33021	400.5908
33022	400.166
33023	399.3164
33024	399.3164
33025	401.8652
33026	398.042
33027	400.166
33028	399.3164
33029	398.8916
33030	401.0156
33031	399.7412
33032	398.8916
33033	399.7412
33034	400.166
33035	399.3164
33036	398.4668
33037	400.166
33038	398.8916
33039	399.3164
33040	401.4404
33041	398.8916
33042	400.166
33043	401.0156
33044	397.6172
33045	397.6172
33046	398.042
33047	398.8916
33048	397.6172
33049	398.042
33050	400.166
33051	399.3164
33052	400.166
33053	398.042
33054	398.8916
33055	398.8916
33056	398.042
33057	398.8916
33058	399.3164
33059	398.042
33060	401.0156
33061	398.8916
33062	399.7412
33063	402.29
33064	398.8916
33065	400.166
33066	399.3164
33067	402.7148
33068	397.6172
33069	398.8916
33070	400.5908
33071	399.3164
33072	400.166
33073	400.166
33074	401.0156
33075	400.166
33076	401.0156
33077	400.166
33078	399.3164
33079	400.5908
33080	399.7412
33081	399.3164
33082	401.8652
33083	400.166
33084	400.166
33085	401.4404
33086	398.042
33087	398.4668
33088	399.3164
33089	398.042
33090	398.8916
33091	400.166
33092	398.8916
33093	400.166
33094	400.166
33095	398.4668
33096	398.042
33097	397.6172
33098	398.042
33099	398.4668
33100	399.7412
33101	397.1924
33102	399.3164
33103	398.8916
33104	398.8916
33105	399.3164
33106	401.4404
33107	398.042
33108	400.166
33109	399.7412
33110	400.166
33111	398.8916
33112	399.7412
33113	397.6172
33114	399.3164
33115	398.042
33116	400.5908
33117	398.8916
33118	399.3164
33119	401.4404
33120	398.042
33121	400.5908
33122	398.8916
33123	398.8916
33124	401.0156
33125	400.166
33126	398.8916
33127	398.8916
33128	398.8916
33129	398.8916
33130	398.042
33131	398.4668
33132	398.4668
33133	400.166
33134	401.0156
33135	398.8916
33136	398.8916
33137	398.4668
33138	397.6172
33139	398.042
33140	397.6172
33141	398.4668
33142	401.0156
33143	399.7412
33144	399.3164
33145	401.4404
33146	401.0156
33147	399.3164
33148	400.166
33149	399.3164
33150	402.29
33151	398.4668
33152	399.7412
33153	401.0156
33154	398.8916
33155	401.0156
33156	398.8916
33157	397.6172
33158	399.7412
33159	401.8652
33160	398.8916
33161	401.0156
33162	401.0156
33163	400.166
33164	400.166
33165	400.5908
33166	398.042
33167	401.0156
33168	400.166
33169	398.4668
33170	397.6172
33171	398.8916
33172	398.4668
33173	397.6172
33174	397.6172
33175	400.166
33176	399.3164
33177	401.0156
33178	398.8916
33179	398.8916
33180	399.7412
33181	397.6172
33182	397.6172
33183	398.8916
33184	396.7676
33185	399.3164
33186	398.8916
33187	399.7412
33188	401.4404
33189	399.3164
33190	400.166
33191	401.0156
33192	401.0156
33193	398.4668
33194	399.3164
33195	398.8916
33196	400.5908
33197	401.4404
33198	400.166
33199	399.3164
33200	399.3164
33201	398.4668
33202	399.7412
33203	398.4668
33204	399.3164
33205	400.166
33206	398.8916
33207	399.3164
33208	399.3164
33209	400.166
33210	400.5908
33211	398.8916
33212	398.4668
33213	399.3164
33214	397.6172
33215	398.8916
33216	399.3164
33217	399.3164
33218	398.4668
33219	398.4668
33220	397.6172
33221	398.8916
33222	398.8916
33223	398.042
33224	398.042
33225	400.166
33226	399.3164
33227	398.4668
33228	400.166
33229	398.4668
33230	398.8916
33231	399.3164
33232	398.8916
33233	402.29
33234	398.042
33235	400.5908
33236	398.8916
33237	400.5908
33238	397.6172
33239	399.3164
33240	399.3164
33241	401.0156
33242	399.7412
33243	399.7412
33244	401.0156
33245	399.3164
33246	399.7412
33247	399.3164
33248	398.4668
33249	401.0156
33250	400.5908
33251	397.6172
33252	398.042
33253	397.6172
33254	397.6172
33255	399.3164
33256	398.042
33257	398.8916
33258	399.3164
33259	401.8652
33260	399.3164
33261	398.4668
33262	398.4668
33263	398.042
33264	399.3164
33265	398.042
33266	397.6172
33267	399.3164
33268	402.29
33269	400.5908
33270	399.3164
33271	401.8652
33272	398.8916
33273	398.8916
33274	400.166
33275	402.7148
33276	398.4668
33277	399.3164
33278	401.0156
33279	399.7412
33280	400.166
33281	398.8916
33282	399.3164
33283	398.042
33284	400.5908
33285	399.3164
33286	398.042
33287	400.166
33288	399.3164
33289	400.166
33290	401.0156
33291	399.3164
33292	399.7412
33293	402.29
33294	398.4668
33295	398.042
33296	398.042
33297	398.042
33298	397.6172
33299	398.8916
33300	399.7412
33301	398.8916
33302	400.166
33303	398.042
33304	398.4668
33305	398.042
33306	399.3164
33307	398.8916
33308	399.7412
33309	396.7676
33310	400.166
33311	398.4668
33312	400.166
33313	399.3164
33314	400.166
33315	399.3164
33316	400.5908
33317	399.3164
33318	400.5908
33319	398.042
33320	399.3164
33321	399.3164
33322	400.166
33323	399.3164
33324	401.0156
33325	399.3164
33326	398.8916
33327	399.3164
33328	398.4668
33329	401.0156
33330	398.8916
33331	399.3164
33332	399.3164
33333	399.3164
33334	399.3164
33335	398.042
33336	398.042
33337	399.3164
33338	397.6172
33339	398.042
33340	397.6172
33341	400.5908
33342	400.166
33343	399.3164
33344	397.1924
33345	398.4668
33346	397.6172
33347	398.8916
33348	397.6172
33349	398.042
33350	400.5908
33351	400.5908
33352	397.6172
33353	399.3164
33354	398.8916
33355	399.7412
33356	401.0156
33357	401.0156
33358	402.7148
33359	398.8916
33360	401.0156
33361	400.5908
33362	398.8916
33363	398.8916
33364	399.3164
33365	398.042
33366	400.5908
33367	401.0156
33368	399.3164
33369	401.0156
33370	401.0156
33371	400.166
33372	399.3164
33373	398.8916
33374	399.3164
33375	400.5908
33376	400.166
33377	398.4668
33378	398.4668
33379	398.042
33380	397.6172
33381	397.6172
33382	398.4668
33383	399.3164
33384	400.5908
33385	400.166
33386	398.8916
33387	398.042
33388	398.8916
33389	397.6172
33390	397.6172
33391	398.8916
33392	396.7676
33393	400.5908
33394	399.3164
33395	400.166
33396	401.0156
33397	398.8916
33398	398.8916
33399	400.5908
33400	402.29
33401	397.6172
33402	399.3164
33403	399.3164
33404	399.3164
33405	401.0156
33406	399.7412
33407	399.3164
33408	398.8916
33409	399.3164
33410	400.5908
33411	399.3164
33412	399.7412
33413	399.3164
33414	398.8916
33415	400.5908
33416	400.166
33417	399.3164
33418	401.0156
33419	398.042
33420	397.1924
33421	398.8916
33422	398.042
33423	398.8916
33424	398.042
33425	400.166
33426	399.3164
33427	399.3164
33428	398.4668
33429	398.8916
33430	398.042
33431	398.4668
33432	397.6172
33433	399.7412
33434	398.042
33435	398.4668
33436	399.3164
33437	398.4668
33438	398.4668
33439	400.166
33440	397.6172
33441	401.8652
33442	399.3164
33443	400.166
33444	399.7412
33445	400.166
33446	397.6172
33447	399.3164
33448	398.4668
33449	401.0156
33450	400.5908
33451	399.3164
33452	399.3164
33453	398.8916
33454	400.166
33455	399.7412
33456	398.8916
33457	400.5908
33458	400.166
33459	398.4668
33460	399.3164
33461	397.6172
33462	398.042
33463	398.4668
33464	398.8916
33465	397.6172
33466	399.3164
33467	401.0156
33468	398.8916
33469	398.042
33470	398.042
33471	398.4668
33472	397.1924
33473	397.6172
33474	397.6172
33475	398.4668
33476	401.4404
33477	400.5908
33478	400.5908
33479	401.0156
33480	399.7412
33481	398.8916
33482	399.3164
33483	402.29
33484	398.042
33485	399.3164
33486	401.0156
33487	399.3164
33488	400.166
33489	398.8916
33490	399.3164
33491	399.3164
33492	400.5908
33493	400.166
33494	399.3164
33495	400.166
33496	399.3164
33497	399.3164
33498	401.4404
33499	399.3164
33500	399.3164
33501	401.4404
33502	398.042
33503	398.042
33504	398.042
33505	398.4668
33506	398.8916
33507	399.3164
33508	399.3164
33509	399.3164
33510	400.166
33511	399.3164
33512	398.8916
33513	398.042
33514	397.6172
33515	398.8916
33516	398.8916
33517	395.918
33518	399.3164
33519	399.3164
33520	399.3164
33521	399.3164
33522	399.7412
33523	398.042
33524	401.0156
33525	399.3164
33526	400.166
33527	397.1924
33528	400.166
33529	399.3164
33530	399.3164
33531	399.7412
33532	401.0156
33533	398.4668
33534	399.7412
33535	401.0156
33536	397.6172
33537	400.166
33538	399.7412
33539	399.3164
33540	399.3164
33541	400.166
33542	398.8916
33543	397.6172
33544	398.4668
33545	398.8916
33546	398.4668
33547	397.6172
33548	398.042
33549	400.166
33550	399.3164
33551	398.8916
33552	398.042
33553	398.042
33554	398.4668
33555	398.8916
33556	397.6172
33557	398.042
33558	399.3164
33559	399.7412
33560	398.8916
33561	401.8652
33562	400.5908
33563	400.166
33564	399.7412
33565	399.3164
33566	401.4404
33567	397.6172
33568	398.8916
33569	401.0156
33570	400.166
33571	400.166
33572	398.4668
33573	399.3164
33574	399.3164
33575	401.0156
33576	400.166
33577	399.3164
33578	400.5908
33579	398.8916
33580	399.3164
33581	401.0156
33582	398.8916
33583	399.7412
33584	402.29
33585	398.4668
33586	398.042
33587	397.6172
33588	398.8916
33589	398.4668
33590	398.042
33591	399.3164
33592	398.8916
33593	400.5908
33594	397.6172
33595	397.6172
33596	397.6172
33597	397.6172
33598	397.6172
33599	399.3164
33600	396.3428
33601	398.8916
33602	398.8916
33603	399.7412
33604	399.3164
33605	401.0156
33606	398.8916
33607	401.0156
33608	399.3164
33609	401.0156
33610	398.042
33611	398.8916
33612	397.6172
33613	398.4668
33614	398.8916
33615	401.0156
33616	397.6172
33617	399.3164
33618	400.5908
33619	397.6172
33620	401.0156
33621	399.3164
33622	399.3164
33623	401.0156
33624	399.3164
33625	398.8916
33626	398.042
33627	398.042
33628	397.6172
33629	398.4668
33630	399.3164
33631	398.4668
33632	400.166
33633	400.5908
33634	398.042
33635	397.1924
33636	397.6172
33637	398.4668
33638	398.042
33639	398.4668
33640	398.4668
33641	401.0156
33642	400.166
33643	398.8916
33644	401.0156
33645	399.3164
33646	400.166
33647	399.7412
33648	399.3164
33649	401.4404
33650	398.8916
33651	399.3164
33652	401.0156
33653	399.3164
33654	400.166
33655	397.6172
33656	398.4668
33657	398.8916
33658	401.4404
33659	399.7412
33660	399.3164
33661	401.0156
33662	398.8916
33663	399.7412
33664	401.0156
33665	398.4668
33666	400.5908
33667	401.0156
33668	398.042
33669	397.1924
33670	398.4668
33671	398.8916
33672	398.8916
33673	397.6172
33674	400.166
33675	401.4404
33676	402.29
33677	398.042
33678	398.8916
33679	397.6172
33680	398.042
33681	399.3164
33682	398.042
33683	398.8916
33684	401.0156
33685	399.3164
33686	400.5908
33687	401.4404
33688	399.3164
33689	398.8916
33690	399.3164
33691	401.8652
33692	398.8916
33693	399.3164
33694	399.7412
33695	398.8916
33696	401.0156
33697	398.4668
33698	400.166
33699	400.166
33700	399.3164
33701	400.166
33702	398.8916
33703	400.166
33704	399.7412
33705	399.3164
33706	401.4404
33707	399.7412
33708	400.5908
33709	401.0156
33710	398.4668
33711	399.3164
33712	397.6172
33713	399.3164
33714	398.042
33715	399.7412
33716	399.3164
33717	399.3164
33718	401.0156
33719	398.8916
33720	398.042
33721	398.042
33722	398.8916
33723	398.042
33724	399.3164
33725	398.8916
33726	401.0156
33727	399.3164
33728	400.166
33729	401.8652
33730	399.3164
33731	399.3164
33732	400.166
33733	401.0156
33734	396.7676
33735	399.3164
33736	399.7412
33737	400.166
33738	400.5908
33739	400.166
33740	398.8916
33741	399.3164
33742	399.3164
33743	400.166
33744	399.3164
33745	399.3164
33746	400.166
33747	398.8916
33748	400.5908
33749	400.5908
33750	398.042
33751	399.3164
33752	398.042
33753	397.6172
33754	398.8916
33755	398.042
33756	398.8916
33757	399.3164
33758	400.166
33759	399.3164
33760	400.166
33761	397.6172
33762	398.8916
33763	398.4668
33764	398.8916
33765	399.3164
33766	398.8916
33767	397.1924
33768	399.7412
33769	398.042
33770	399.3164
33771	401.0156
33772	400.5908
33773	399.7412
33774	400.166
33775	400.166
33776	399.7412
33777	398.8916
33778	400.166
33779	398.8916
33780	399.3164
33781	399.3164
33782	401.0156
33783	399.3164
33784	399.3164
33785	399.3164
33786	399.3164
33787	399.3164
33788	400.5908
33789	399.3164
33790	400.5908
33791	401.4404
33792	399.7412
33793	399.3164
33794	399.7412
33795	398.8916
33796	399.3164
33797	399.3164
33798	397.6172
33799	400.5908
33800	398.8916
33801	400.166
33802	399.3164
33803	398.4668
33804	398.4668
33805	397.6172
33806	397.6172
33807	398.8916
33808	400.166
33809	396.7676
33810	399.3164
33811	399.3164
33812	399.3164
33813	400.166
33814	399.3164
33815	398.8916
33816	401.0156
33817	399.3164
33818	400.166
33819	397.6172
33820	400.166
33821	397.6172
33822	400.166
33823	399.3164
33824	400.5908
33825	399.3164
33826	399.7412
33827	401.0156
33828	398.8916
33829	401.0156
33830	400.166
33831	399.3164
33832	400.5908
33833	398.8916
33834	399.3164
33835	398.042
33836	397.6172
33837	398.4668
33838	398.042
33839	399.3164
33840	398.4668
33841	399.7412
33842	400.166
33843	398.8916
33844	398.042
33845	398.042
33846	398.042
33847	398.042
33848	398.042
33849	398.8916
33850	399.7412
33851	397.6172
33852	398.4668
33853	398.8916
33854	398.4668
33855	399.3164
33856	401.0156
