5429	232.4219
5430	231.9336
5431	233.3984
5432	234.8633
5433	235.8398
5434	236.3281
5435	236.8164
5436	236.8164
5437	216.3086
5438	197.2656
5439	183.5938
5440	172.8516
5441	168.457
5442	165.0391
5443	162.5977
5444	163.5742
5445	165.0391
5446	166.0156
5447	167.9688
5448	169.4336
5449	172.3633
5450	173.8281
5451	176.2695
5452	179.1992
5453	181.1523
5454	183.1055
5455	185.0586
5456	187.0117
5457	188.9648
5458	190.918
5459	192.8711
5460	194.8242
5461	196.7773
5462	197.7539
5463	199.707
5464	201.6602
5465	202.6367
5466	204.5898
5467	206.0547
5468	207.0313
5469	208.4961
5470	209.9609
5471	210.9375
5472	212.4023
5473	213.3789
5474	214.8438
5475	215.8203
5476	216.7969
5477	217.7734
5478	218.75
5479	220.2148
5480	220.7031
5481	218.75
5482	218.75
5483	220.2148
5484	221.1914
5485	223.1445
5486	223.1445
5487	223.1445
5488	223.1445
5489	223.6328
5490	224.6094
5491	226.5625
5492	227.5391
5493	226.5625
5494	227.5391
5495	229.0039
5496	229.4922
5497	230.957
5498	231.4453
5499	231.4453
5500	231.4453
5501	232.9102
5502	234.8633
5503	235.3516
5504	235.8398
5505	236.8164
5506	237.793
5507	223.1445
5508	203.125
5509	186.5234
5510	176.2695
5511	168.9453
5512	166.0156
5513	164.5508
5514	164.0625
5515	164.5508
5516	165.0391
5517	166.9922
5518	169.9219
5519	171.3867
5520	172.8516
5521	175.293
5522	178.7109
5523	180.6641
5524	182.6172
5525	184.5703
5526	186.5234
5527	188.9648
5528	190.4297
5529	191.8945
5530	193.8477
5531	195.8008
5532	197.2656
5533	199.2188
5534	200.6836
5535	202.6367
5536	203.6133
5537	206.0547
5538	206.543
5539	208.4961
5540	209.4727
5541	210.9375
5542	212.4023
5543	213.3789
5544	214.3555
5545	215.332
5546	216.7969
5547	217.7734
5548	218.75
5549	219.2383
5550	220.7031
5551	219.2383
5552	218.75
5553	219.2383
5554	221.1914
5555	222.168
5556	222.6563
5557	223.1445
5558	223.1445
5559	223.6328
5560	224.6094
5561	226.0742
5562	227.0508
5563	226.5625
5564	227.5391
5565	229.0039
5566	229.9805
5567	229.9805
5568	230.957
5569	230.957
5570	231.9336
5571	232.9102
5572	234.375
5573	234.8633
5574	235.8398
5575	236.8164
5576	237.793
5577	229.4922
5578	207.5195
5579	190.918
5580	178.7109
5581	170.8984
5582	166.5039
5583	165.0391
5584	163.0859
5585	164.5508
5586	165.0391
5587	166.0156
5588	168.9453
5589	170.8984
5590	172.8516
5591	175.293
5592	176.7578
5593	179.6875
5594	182.6172
5595	184.5703
5596	186.5234
5597	187.9883
5598	189.9414
5599	191.8945
5600	193.8477
5601	194.8242
5602	196.7773
5603	198.2422
5604	200.6836
5605	202.1484
5606	203.125
5607	205.0781
5608	206.0547
5609	207.5195
5610	208.9844
5611	209.9609
5612	211.4258
5613	212.8906
5614	214.3555
5615	214.8438
5616	216.3086
5617	217.7734
5618	218.75
5619	220.2148
5620	221.1914
5621	219.2383
5622	219.2383
5623	219.2383
5624	221.1914
5625	222.168
5626	223.1445
5627	223.1445
5628	223.1445
5629	223.6328
5630	224.1211
5631	225.5859
5632	225.5859
5633	226.5625
5634	228.0273
5635	229.0039
5636	229.0039
5637	229.9805
5638	231.4453
5639	231.9336
5640	231.4453
5641	232.4219
5642	232.9102
5643	234.8633
5644	236.3281
5645	236.8164
5646	237.3047
5647	232.4219
5648	211.4258
5649	192.3828
5650	179.6875
5651	171.3867
5652	166.5039
5653	165.0391
5654	163.0859
5655	164.0625
5656	164.0625
5657	166.0156
5658	168.457
5659	170.4102
5660	172.3633
5661	174.8047
5662	176.7578
5663	179.6875
5664	182.1289
5665	183.5938
5666	185.5469
5667	188.4766
5668	189.9414
5669	190.918
5670	192.8711
5671	194.8242
5672	196.7773
5673	198.2422
5674	200.6836
5675	202.1484
5676	203.125
5677	204.5898
5678	206.0547
5679	207.5195
5680	208.4961
5681	209.9609
5682	211.4258
5683	212.4023
5684	213.8672
5685	214.8438
5686	216.3086
5687	216.7969
5688	217.7734
5689	219.2383
5690	220.7031
5691	220.7031
5692	219.2383
5693	218.75
5694	221.1914
5695	222.168
5696	223.1445
5697	223.1445
5698	223.1445
5699	223.1445
5700	224.1211
5701	225.0977
5702	226.5625
5703	226.5625
5704	227.0508
5705	228.5156
5706	228.5156
5707	229.9805
5708	230.957
5709	231.9336
5710	231.9336
5711	232.4219
5712	232.9102
5713	234.8633
5714	235.8398
5715	236.8164
5716	237.3047
5717	236.3281
5718	215.332
5719	195.8008
5720	182.1289
5721	172.3633
5722	167.4805
5723	165.0391
5724	163.5742
5725	163.5742
5726	166.0156
5727	166.0156
5728	168.457
5729	169.4336
5730	171.3867
5731	174.3164
5732	176.2695
5733	179.1992
5734	181.1523
5735	183.1055
5736	185.0586
5737	187.5
5738	189.4531
5739	190.918
5740	192.8711
5741	194.3359
5742	196.7773
5743	197.7539
5744	200.1953
5745	201.1719
5746	203.125
5747	205.0781
5748	206.0547
5749	207.0313
5750	208.4961
5751	209.9609
5752	210.9375
5753	212.4023
5754	212.8906
5755	214.3555
5756	215.8203
5757	216.7969
5758	218.2617
5759	218.75
5760	220.2148
5761	220.2148
5762	219.2383
5763	219.2383
5764	220.7031
5765	222.168
5766	222.6563
5767	223.1445
5768	223.1445
5769	223.1445
5770	223.6328
5771	225.5859
5772	226.0742
5773	227.0508
5774	227.0508
5775	227.0508
5776	228.5156
5777	229.9805
5778	231.4453
5779	231.4453
5780	231.4453
5781	231.9336
5782	232.9102
5783	234.8633
5784	235.3516
5785	236.8164
5786	236.8164
5787	236.3281
5788	214.8438
5789	194.8242
5790	181.6406
5791	172.8516
5792	167.4805
5793	165.5273
5794	163.5742
5795	163.0859
5796	165.0391
5797	166.5039
5798	167.4805
5799	170.4102
5800	171.875
5801	173.8281
5802	176.7578
5803	178.7109
5804	181.1523
5805	183.1055
5806	184.5703
5807	187.0117
5808	188.9648
5809	190.918
5810	192.3828
5811	194.8242
5812	196.2891
5813	197.7539
5814	200.1953
5815	201.1719
5816	203.125
5817	204.5898
5818	206.0547
5819	207.5195
5820	208.9844
5821	209.9609
5822	210.9375
5823	212.8906
5824	213.3789
5825	214.8438
5826	215.8203
5827	216.7969
5828	217.7734
5829	218.75
5830	220.7031
5831	220.7031
5832	220.2148
5833	219.2383
5834	219.2383
5835	221.1914
5836	222.6563
5837	223.1445
5838	223.1445
5839	223.6328
5840	223.6328
5841	225.0977
5842	226.5625
5843	226.5625
5844	227.0508
5845	227.5391
5846	229.0039
5847	230.4688
5848	230.957
5849	231.4453
5850	230.957
5851	232.4219
5852	233.8867
5853	233.8867
5854	234.8633
5855	235.8398
5856	236.8164
5857	237.793
5858	223.6328
5859	203.125
5860	187.0117
5861	174.8047
5862	168.9453
5863	165.5273
5864	163.5742
5865	163.5742
5866	164.0625
5867	166.0156
5868	166.9922
5869	168.9453
5870	170.8984
5871	172.8516
5872	175.293
5873	178.7109
5874	180.6641
5875	182.1289
5876	184.5703
5877	187.0117
5878	188.9648
5879	189.9414
5880	192.8711
5881	193.8477
5882	195.3125
5883	197.2656
5884	199.707
5885	201.1719
5886	203.125
5887	204.1016
5888	205.5664
5889	207.0313
5890	208.4961
5891	209.9609
5892	210.9375
5893	212.8906
5894	213.3789
5895	214.8438
5896	216.3086
5897	216.7969
5898	218.2617
5899	218.75
5900	220.2148
5901	221.1914
5902	220.2148
5903	220.2148
5904	220.2148
5905	221.1914
5906	222.6563
5907	223.1445
5908	223.6328
5909	223.1445
5910	223.6328
5911	224.1211
5912	225.5859
5913	226.5625
5914	227.0508
5915	228.5156
5916	229.0039
5917	229.0039
5918	229.9805
5919	231.9336
5920	232.4219
5921	231.9336
5922	232.4219
5923	233.8867
5924	235.3516
5925	236.8164
5926	237.3047
5927	237.3047
5928	230.957
5929	209.9609
5930	191.8945
5931	178.7109
5932	170.8984
5933	166.9922
5934	165.0391
5935	163.0859
5936	164.0625
5937	164.5508
5938	166.5039
5939	167.9688
5940	170.4102
5941	172.3633
5942	174.8047
5943	176.7578
5944	179.6875
5945	182.1289
5946	184.5703
5947	186.0352
5948	187.5
5949	189.9414
5950	191.8945
5951	193.8477
5952	194.8242
5953	196.7773
5954	199.2188
5955	200.6836
5956	202.1484
5957	203.6133
5958	205.0781
5959	206.543
5960	207.5195
5961	209.4727
5962	210.4492
5963	211.4258
5964	212.8906
5965	213.8672
5966	214.8438
5967	216.3086
5968	217.7734
5969	218.2617
5970	220.2148
5971	221.1914
5972	220.7031
5973	219.2383
5974	219.2383
5975	220.7031
5976	222.168
5977	223.1445
5978	223.1445
5979	223.1445
5980	223.6328
5981	224.1211
5982	225.5859
5983	226.0742
5984	226.5625
5985	227.5391
5986	228.5156
5987	229.0039
5988	229.9805
5989	230.957
5990	232.4219
5991	231.9336
5992	232.4219
5993	233.8867
5994	234.8633
5995	236.3281
5996	236.3281
5997	237.793
5998	236.8164
5999	215.332
6000	196.2891
6001	167.4805
6002	168.9453
6003	171.3867
6004	173.8281
6005	175.293
6006	176.7578
6007	181.1523
6008	182.6172
6009	184.5703
6010	187.0117
6011	188.4766
6012	190.4297
6013	192.3828
6014	193.3594
6015	195.3125
6016	197.2656
6017	199.2188
6018	200.6836
6019	202.6367
6020	204.1016
6021	206.0547
6022	207.0313
6023	208.0078
6024	209.9609
6025	210.9375
6026	212.4023
6027	213.3789
6028	214.3555
6029	215.332
6030	216.7969
6031	217.7734
6032	218.75
6033	220.2148
6034	220.7031
6035	220.2148
6036	219.2383
6037	219.2383
6038	221.1914
6039	222.168
6040	222.6563
6041	223.1445
6042	223.1445
6043	223.1445
6044	224.6094
6045	226.0742
6046	227.5391
6047	227.0508
6048	227.5391
6049	229.0039
6050	229.9805
6051	230.4688
6052	231.4453
6053	231.9336
6054	232.4219
6055	232.9102
6056	233.8867
6057	234.8633
6058	236.3281
6059	236.8164
6060	237.793
6061	229.4922
6062	207.0313
6063	190.918
6064	178.2227
6065	170.4102
6066	166.0156
6067	165.0391
6068	163.0859
6069	163.0859
6070	165.0391
6071	166.9922
6072	168.9453
6073	170.4102
6074	172.8516
6075	175.293
6076	178.7109
6077	180.1758
6078	182.6172
6079	184.5703
6080	186.0352
6081	188.4766
6082	189.9414
6083	191.4063
6084	193.8477
6085	195.3125
6086	197.2656
6087	199.2188
6088	200.1953
6089	202.1484
6090	203.6133
6091	205.0781
6092	207.0313
6093	207.5195
6094	208.9844
6095	210.4492
6096	212.4023
6097	212.8906
6098	214.3555
6099	215.332
6100	216.3086
6101	217.7734
6102	218.75
6103	220.2148
6104	221.1914
6105	220.7031
6106	219.2383
6107	219.2383
6108	221.1914
6109	222.168
6110	223.1445
6111	223.1445
6112	223.1445
6113	223.6328
6114	224.1211
6115	226.0742
6116	226.5625
6117	226.5625
6118	227.0508
6119	228.5156
6120	229.0039
6121	229.9805
6122	231.4453
6123	231.9336
6124	231.4453
6125	231.9336
6126	233.3984
6127	234.8633
6128	236.3281
6129	236.8164
6130	237.3047
6131	235.3516
6132	214.8438
6133	194.3359
6134	182.1289
6135	172.8516
6136	167.4805
6137	165.0391
6138	163.5742
6139	164.0625
6140	165.0391
6141	166.0156
6142	167.9688
6143	169.4336
6144	171.875
6145	174.8047
6146	176.7578
6147	179.1992
6148	181.1523
6149	183.1055
6150	186.0352
6151	187.9883
6152	188.9648
6153	190.918
6154	192.8711
6155	194.8242
6156	196.7773
6157	197.7539
6158	200.1953
6159	202.1484
6160	203.125
6161	204.5898
6162	206.543
6163	207.0313
6164	208.9844
6165	209.9609
6166	210.9375
6167	212.4023
6168	213.8672
6169	214.8438
6170	215.8203
6171	217.2852
6172	218.2617
6173	218.75
6174	220.7031
6175	221.1914
6176	223.1445
6177	223.1445
6178	224.1211
6179	225.0977
6180	226.0742
6181	226.5625
6182	227.5391
6183	228.5156
6184	229.0039
6185	229.0039
6186	229.9805
6187	230.4688
6188	230.957
6189	231.9336
6190	232.4219
6191	232.9102
6192	233.8867
6193	234.375
6194	234.8633
6195	235.3516
6196	235.8398
6197	236.3281
6198	236.8164
6199	236.8164
6200	237.793
6201	238.2813
6202	238.7695
6203	239.2578
6204	239.7461
6205	240.2344
6206	240.2344
6207	241.2109
6208	241.6992
6209	242.1875
6210	242.1875
6211	243.1641
6212	243.1641
6213	243.1641
6214	244.1406
6215	243.6523
6216	244.1406
6217	244.6289
6218	244.6289
6219	245.1172
6220	245.6055
6221	245.6055
6222	246.0938
6223	246.0938
6224	246.582
6225	247.0703
6226	247.0703
6227	247.0703
6228	247.5586
6229	247.5586
6230	247.5586
6231	248.0469
6232	248.5352
6233	248.0469
6234	248.5352
6235	248.5352
6236	249.0234
6237	249.0234
6238	249.5117
6239	249.0234
6240	249.5117
6241	250
6242	250
6243	250
6244	250.4883
6245	250.4883
6246	250.4883
6247	250.4883
6248	250.9766
6249	250.9766
6250	250.9766
6251	251.4648
6252	250.9766
6253	250.9766
6254	251.4648
6255	251.4648
6256	251.4648
6257	251.4648
6258	251.9531
6259	251.9531
6260	251.9531
6261	251.9531
6262	252.4414
6263	252.4414
6264	252.4414
6265	252.4414
6266	252.9297
6267	252.9297
6268	252.9297
6269	252.4414
6270	252.9297
6271	252.9297
6272	252.9297
6273	252.9297
6274	252.9297
6275	252.9297
6276	252.9297
6277	253.418
6278	252.9297
6279	253.418
6280	253.418
6281	253.418
6282	253.9063
6283	252.9297
6284	253.9063
6285	253.418
6286	253.9063
6287	253.9063
6288	253.418
6289	254.3945
6290	253.9063
6291	253.9063
6292	253.9063
6293	253.9063
6294	253.9063
6295	253.9063
6296	254.3945
6297	253.9063
6298	253.9063
6299	253.9063
6300	253.9063
6301	254.3945
6302	254.3945
6303	254.3945
6304	254.3945
6305	254.3945
6306	254.3945
6307	254.3945
6308	254.3945
6309	254.3945
6310	254.3945
6311	254.3945
6312	254.3945
6313	254.3945
6314	254.3945
6315	254.3945
6316	254.3945
6317	254.3945
6318	254.3945
6319	254.3945
6320	254.3945
6321	254.3945
6322	254.8828
6323	254.3945
6324	254.8828
6325	254.3945
6326	254.3945
6327	254.8828
6328	254.8828
6329	254.3945
6330	254.8828
6331	254.8828
6332	254.8828
6333	254.3945
6334	254.8828
6335	254.8828
6336	254.8828
6337	254.3945
6338	254.8828
6339	254.8828
6340	254.8828
6341	254.3945
6342	254.8828
6343	254.8828
6344	254.8828
6345	254.8828
6346	254.8828
6347	254.8828
6348	254.8828
6349	254.8828
6350	254.8828
6351	254.8828
6352	254.8828
6353	254.8828
6354	254.8828
6355	254.8828
6356	254.8828
6357	254.8828
6358	254.8828
6359	254.3945
6360	254.8828
6361	254.8828
6362	254.8828
6363	254.3945
6364	254.8828
6365	254.8828
6366	254.8828
6367	254.8828
6368	254.8828
6369	254.8828
6370	254.8828
6371	254.3945
6372	254.8828
6373	254.3945
6374	254.8828
6375	254.8828
6376	254.8828
6377	254.8828
6378	254.8828
6379	254.8828
6380	255.3711
6381	254.8828
6382	254.8828
6383	254.8828
6384	254.8828
6385	254.8828
6386	254.8828
6387	254.8828
6388	254.3945
6389	254.8828
6390	254.3945
6391	254.8828
6392	254.8828
6393	254.8828
6394	254.8828
6395	254.8828
6396	254.8828
6397	254.8828
6398	254.3945
6399	254.8828
6400	254.8828
6401	254.8828
6402	254.8828
6403	254.8828
6404	255.3711
6405	254.8828
6406	255.3711
6407	254.8828
6408	254.8828
6409	254.8828
6410	254.8828
6411	255.3711
6412	255.3711
6413	254.8828
6414	254.8828
6415	254.8828
6416	254.8828
6417	254.8828
6418	254.8828
6419	254.3945
6420	254.8828
6421	255.3711
6422	254.8828
6423	254.8828
6424	254.8828
6425	254.8828
6426	254.8828
6427	255.3711
6428	255.3711
6429	254.8828
6430	254.8828
6431	254.8828
6432	254.8828
6433	255.3711
6434	254.8828
6435	254.8828
6436	254.8828
6437	255.3711
6438	254.8828
6439	254.8828
6440	254.8828
6441	254.8828
6442	254.8828
6443	255.3711
6444	254.8828
6445	254.3945
6446	254.8828
6447	254.8828
6448	254.8828
6449	254.8828
6450	254.8828
6451	254.3945
6452	254.8828
6453	254.8828
6454	254.8828
6455	254.8828
6456	254.8828
6457	255.3711
6458	254.8828
6459	254.8828
6460	255.3711
6461	254.8828
6462	255.3711
6463	254.8828
6464	254.8828
6465	254.8828
6466	254.8828
6467	254.3945
6468	254.8828
6469	254.8828
6470	254.8828
6471	254.8828
6472	254.3945
6473	254.8828
6474	254.8828
6475	254.8828
6476	254.8828
6477	254.8828
6478	254.8828
6479	255.3711
6480	255.3711
6481	254.8828
6482	254.8828
6483	254.8828
6484	254.8828
6485	255.3711
6486	255.3711
6487	254.8828
6488	254.8828
6489	254.8828
6490	254.8828
6491	254.8828
6492	254.8828
6493	254.8828
6494	254.8828
6495	254.8828
6496	254.8828
6497	254.8828
6498	254.8828
6499	254.8828
6500	254.8828
6501	254.8828
6502	254.3945
6503	254.8828
6504	254.8828
6505	254.8828
6506	254.8828
6507	254.8828
6508	254.8828
6509	254.8828
6510	254.8828
6511	254.8828
6512	254.8828
6513	254.8828
6514	254.8828
6515	254.8828
6516	254.8828
6517	254.8828
6518	254.3945
6519	254.8828
6520	254.8828
6521	254.8828
6522	254.8828
6523	254.8828
6524	254.8828
6525	254.3945
6526	254.8828
6527	254.8828
6528	254.8828
6529	254.3945
6530	254.8828
6531	255.3711
6532	254.8828
6533	254.8828
6534	254.8828
6535	254.8828
6536	254.8828
6537	254.8828
6538	254.8828
6539	254.8828
6540	254.8828
6541	254.8828
6542	254.3945
6543	254.8828
6544	254.8828
6545	254.8828
6546	254.8828
6547	254.8828
6548	254.3945
6549	254.8828
6550	254.8828
6551	254.3945
6552	254.8828
6553	254.8828
6554	254.8828
6555	254.8828
6556	254.8828
6557	254.3945
6558	254.8828
6559	254.8828
6560	254.8828
6561	254.8828
6562	254.8828
6563	254.8828
6564	254.8828
6565	254.3945
6566	254.3945
6567	254.8828
6568	254.8828
6569	254.8828
6570	254.8828
6571	254.8828
6572	254.8828
6573	254.3945
6574	254.8828
6575	254.8828
6576	254.8828
6577	254.8828
6578	254.8828
6579	254.8828
6580	254.8828
6581	254.8828
6582	254.8828
6583	254.8828
6584	254.8828
6585	254.8828
6586	254.8828
6587	254.8828
6588	254.8828
6589	254.8828
6590	254.8828
6591	254.3945
6592	254.3945
6593	254.8828
6594	254.8828
6595	254.3945
6596	254.8828
6597	254.3945
6598	254.3945
6599	254.8828
6600	254.8828
6601	254.3945
6602	254.8828
6603	254.8828
6604	254.3945
6605	254.8828
6606	254.8828
6607	254.8828
6608	254.3945
6609	254.8828
6610	254.8828
6611	254.3945
6612	254.3945
6613	254.8828
6614	254.8828
6615	254.8828
6616	254.8828
6617	254.8828
6618	254.8828
6619	254.3945
6620	254.3945
6621	254.3945
6622	254.8828
6623	254.3945
6624	254.3945
6625	254.3945
6626	254.8828
6627	254.3945
6628	254.8828
6629	254.8828
6630	254.8828
6631	254.8828
6632	254.8828
6633	254.8828
6634	254.8828
6635	254.8828
6636	254.3945
6637	254.3945
6638	254.8828
6639	254.3945
6640	254.3945
6641	254.3945
6642	254.8828
6643	254.8828
6644	254.8828
6645	254.8828
6646	254.8828
6647	254.3945
6648	254.3945
6649	254.3945
6650	254.8828
6651	254.3945
6652	254.3945
6653	254.3945
6654	254.3945
6655	254.8828
6656	254.3945
6657	254.3945
6658	254.8828
6659	254.8828
6660	254.8828
6661	254.8828
6662	254.8828
6663	254.8828
6664	254.3945
6665	254.3945
6666	254.3945
6667	254.8828
6668	254.8828
6669	254.3945
6670	254.8828
6671	254.3945
6672	254.3945
6673	254.3945
6674	254.3945
6675	254.3945
6676	254.3945
6677	254.8828
6678	254.8828
6679	254.8828
6680	254.8828
6681	254.3945
6682	254.8828
6683	254.3945
6684	254.3945
6685	254.8828
6686	254.8828
6687	254.3945
6688	254.8828
6689	254.8828
6690	254.8828
6691	254.8828
6692	254.8828
6693	254.3945
6694	254.8828
6695	254.3945
6696	254.8828
6697	254.8828
6698	254.3945
6699	254.3945
6700	254.3945
6701	254.3945
6702	254.3945
6703	254.3945
6704	254.8828
6705	254.8828
6706	254.8828
6707	254.3945
6708	254.8828
6709	254.8828
6710	254.8828
6711	254.8828
6712	254.8828
6713	254.3945
6714	254.8828
6715	254.8828
6716	254.8828
6717	254.3945
6718	254.8828
6719	254.3945
6720	254.8828
6721	254.3945
6722	254.3945
6723	254.3945
6724	254.3945
6725	254.3945
6726	254.8828
6727	254.3945
6728	254.8828
6729	254.8828
6730	254.8828
6731	254.3945
6732	254.8828
6733	254.8828
6734	254.3945
6735	254.3945
6736	254.8828
6737	254.3945
6738	254.8828
6739	254.8828
6740	254.8828
6741	254.8828
6742	254.3945
6743	254.3945
6744	254.3945
6745	254.3945
6746	254.8828
6747	254.3945
6748	254.3945
6749	254.3945
6750	254.3945
6751	254.3945
6752	254.3945
6753	254.8828
6754	254.8828
6755	254.3945
6756	254.8828
6757	254.8828
6758	254.3945
6759	254.8828
6760	254.8828
6761	254.8828
6762	254.8828
6763	254.8828
6764	254.8828
6765	254.8828
6766	254.8828
6767	254.8828
6768	254.3945
6769	254.8828
6770	254.3945
6771	254.3945
6772	254.8828
6773	254.3945
6774	254.3945
6775	254.3945
6776	254.3945
6777	254.3945
6778	254.3945
6779	254.8828
6780	254.8828
6781	254.3945
6782	254.8828
6783	254.3945
6784	254.8828
6785	254.3945
6786	254.8828
6787	254.3945
6788	254.3945
6789	254.3945
6790	254.8828
6791	254.3945
6792	254.3945
6793	254.3945
6794	254.3945
6795	254.8828
6796	254.3945
6797	254.3945
6798	254.3945
6799	254.3945
6800	254.3945
6801	254.3945
6802	254.3945
6803	254.3945
6804	254.8828
6805	254.8828
6806	254.8828
6807	254.8828
6808	254.8828
6809	254.8828
6810	254.8828
6811	254.8828
6812	254.8828
6813	254.8828
6814	254.3945
6815	254.8828
6816	254.3945
6817	254.8828
6818	254.3945
6819	254.3945
6820	254.3945
6821	254.3945
6822	254.3945
6823	253.9063
6824	254.3945
6825	254.3945
6826	254.3945
6827	254.3945
6828	254.8828
6829	254.3945
6830	254.8828
6831	254.3945
6832	254.8828
6833	254.8828
6834	254.8828
6835	254.8828
6836	254.8828
6837	254.3945
6838	254.8828
6839	254.3945
6840	254.3945
6841	254.3945
6842	254.3945
6843	254.3945
6844	254.3945
6845	254.8828
6846	254.3945
6847	254.3945
6848	254.3945
6849	254.3945
6850	254.3945
6851	254.3945
6852	254.3945
6853	254.8828
6854	254.3945
6855	254.3945
6856	254.3945
6857	254.3945
6858	254.3945
6859	254.3945
6860	254.3945
6861	254.3945
6862	254.3945
6863	254.8828
6864	254.8828
6865	254.3945
6866	254.3945
6867	254.8828
6868	254.3945
6869	254.3945
6870	254.3945
6871	254.3945
6872	254.3945
6873	254.3945
6874	254.3945
6875	254.8828
6876	254.3945
6877	254.8828
6878	254.3945
6879	254.8828
6880	254.8828
6881	254.3945
6882	254.3945
6883	254.3945
6884	254.3945
6885	254.3945
6886	254.3945
6887	254.3945
6888	254.3945
6889	254.8828
6890	254.8828
6891	254.3945
6892	254.3945
6893	254.3945
6894	254.3945
6895	254.8828
6896	254.3945
6897	254.3945
6898	254.3945
6899	254.3945
6900	254.3945
6901	254.3945
6902	254.3945
6903	254.8828
6904	254.3945
6905	254.3945
6906	254.3945
6907	254.3945
6908	254.3945
6909	254.8828
6910	254.3945
6911	254.3945
6912	254.3945
6913	254.3945
6914	254.3945
6915	254.3945
6916	254.3945
6917	254.3945
6918	254.3945
6919	254.3945
6920	254.8828
6921	254.8828
6922	254.3945
6923	254.3945
6924	254.3945
6925	254.3945
6926	254.8828
6927	254.8828
6928	254.3945
6929	254.3945
6930	254.8828
6931	254.8828
6932	254.8828
6933	254.3945
6934	254.3945
6935	254.8828
6936	254.8828
6937	254.3945
6938	254.3945
6939	254.8828
6940	254.8828
6941	254.3945
6942	254.3945
6943	254.3945
6944	254.8828
6945	254.3945
6946	254.8828
6947	254.3945
6948	254.3945
6949	254.3945
6950	254.3945
6951	254.3945
6952	254.3945
6953	254.3945
6954	254.3945
6955	254.3945
6956	254.8828
6957	254.8828
6958	254.3945
6959	254.3945
6960	254.8828
6961	254.3945
6962	254.3945
6963	254.3945
6964	254.3945
6965	254.3945
6966	254.8828
6967	254.3945
6968	254.3945
6969	254.8828
6970	254.3945
6971	254.3945
6972	254.3945
6973	254.3945
6974	254.3945
6975	254.3945
6976	254.3945
6977	254.3945
6978	254.3945
6979	254.3945
6980	254.8828
6981	254.3945
6982	254.3945
6983	254.3945
6984	254.3945
6985	254.3945
6986	254.8828
6987	254.3945
6988	254.3945
6989	254.3945
6990	254.8828
6991	254.8828
6992	254.8828
6993	254.8828
6994	254.3945
6995	254.3945
6996	254.3945
6997	254.3945
6998	254.3945
6999	254.8828
7000	254.3945
7001	254.3945
7002	254.3945
7003	254.3945
7004	254.3945
7005	254.3945
7006	254.3945
7007	254.3945
7008	254.3945
7009	254.3945
7010	254.8828
7011	254.3945
7012	254.3945
7013	254.3945
7014	254.3945
7015	254.3945
7016	254.8828
7017	254.3945
7018	254.3945
7019	254.3945
7020	254.8828
7021	254.8828
7022	254.8828
7023	254.8828
7024	254.3945
7025	254.8828
7026	254.3945
7027	254.3945
7028	254.3945
7029	254.3945
7030	254.3945
7031	253.9063
7032	254.3945
7033	254.3945
7034	254.3945
7035	254.3945
7036	254.3945
7037	254.3945
7038	254.3945
7039	254.3945
7040	254.8828
7041	254.3945
7042	254.3945
7043	254.3945
7044	254.8828
7045	254.8828
7046	254.3945
7047	254.3945
7048	254.3945
7049	254.3945
7050	254.3945
7051	254.3945
7052	254.3945
7053	254.3945
7054	254.3945
7055	254.3945
7056	254.3945
7057	254.3945
7058	254.3945
7059	254.3945
7060	254.8828
7061	254.3945
7062	254.3945
7063	254.3945
7064	254.3945
7065	254.3945
7066	254.3945
7067	254.3945
7068	254.3945
7069	254.3945
7070	254.3945
7071	254.3945
7072	254.3945
7073	254.3945
7074	254.3945
7075	254.8828
7076	254.3945
7077	254.3945
7078	254.3945
7079	254.8828
7080	254.3945
7081	254.3945
7082	253.9063
7083	254.3945
7084	254.3945
7085	254.3945
7086	254.3945
7087	254.3945
7088	254.3945
7089	254.3945
7090	254.8828
7091	254.3945
7092	254.3945
7093	254.3945
7094	254.8828
7095	254.3945
7096	254.3945
7097	254.3945
7098	254.3945
7099	254.8828
7100	254.3945
7101	254.3945
7102	253.9063
7103	254.3945
7104	254.3945
7105	254.3945
7106	254.3945
7107	254.3945
7108	254.3945
7109	254.3945
7110	254.3945
7111	254.8828
7112	254.3945
7113	254.3945
7114	254.3945
7115	254.3945
7116	254.3945
7117	254.3945
7118	254.8828
7119	254.3945
7120	254.3945
7121	254.8828
7122	254.3945
7123	254.3945
7124	254.3945
7125	254.3945
7126	254.3945
7127	254.3945
7128	254.3945
7129	254.3945
7130	254.3945
7131	254.3945
7132	254.3945
7133	254.3945
7134	254.8828
7135	254.3945
7136	254.3945
7137	254.3945
7138	254.3945
7139	254.3945
7140	254.8828
7141	254.3945
7142	254.3945
7143	254.3945
7144	254.3945
7145	254.3945
7146	254.3945
7147	254.3945
7148	254.3945
7149	254.8828
7150	254.8828
7151	254.3945
7152	254.3945
7153	254.3945
7154	254.3945
7155	254.3945
7156	254.3945
7157	254.3945
7158	254.3945
7159	254.3945
7160	254.3945
7161	254.3945
7162	254.3945
7163	254.3945
7164	254.3945
7165	254.8828
7166	254.3945
7167	254.8828
7168	254.8828
7169	254.8828
7170	254.3945
7171	254.3945
7172	254.8828
7173	254.3945
7174	254.3945
7175	254.3945
7176	254.3945
7177	254.3945
7178	253.9063
7179	254.3945
7180	254.8828
7181	253.9063
7182	254.3945
7183	254.3945
7184	254.3945
7185	254.8828
7186	254.3945
7187	254.3945
7188	254.3945
7189	254.3945
