10226	66.40625
10227	66.40625
10228	66.89453
10229	67.38281
10230	68.35938
10231	68.35938
10232	68.84766
10233	68.84766
10234	69.33594
10235	69.82422
10236	68.84766
10237	67.38281
10238	66.40625
10239	64.94141
10240	64.45313
10241	63.47656
10242	62.98828
10243	62.5
10244	62.5
10245	62.01172
10246	61.03516
10247	61.03516
10248	60.54688
10249	60.05859
10250	59.08203
10251	57.12891
10252	54.19922
10253	53.22266
10254	52.73438
10255	50.78125
10256	51.26953
10257	51.26953
10258	51.75781
10259	51.75781
10260	53.22266
10261	53.71094
10262	54.19922
10263	54.6875
10264	55.17578
10265	55.66406
10266	56.64063
10267	56.64063
10268	57.61719
10269	58.10547
10270	58.59375
10271	59.08203
10272	60.05859
10273	60.54688
10274	60.54688
10275	61.52344
10276	62.01172
10277	62.98828
10278	62.98828
10279	63.47656
10280	63.96484
10281	63.96484
10282	64.45313
10283	64.45313
10284	64.94141
10285	65.91797
10286	65.91797
10287	66.40625
10288	66.89453
10289	67.38281
10290	67.38281
10291	68.35938
10292	68.84766
10293	68.84766
10294	68.84766
10295	69.82422
10296	68.84766
10297	67.38281
10298	66.40625
10299	65.42969
10300	63.96484
10301	62.98828
10302	62.98828
10303	62.98828
10304	62.5
10305	61.52344
10306	61.03516
10307	60.54688
10308	61.03516
10309	60.54688
10310	59.57031
10311	58.10547
10312	55.17578
10313	53.71094
10314	51.75781
10315	51.26953
10316	50.78125
10317	51.26953
10318	51.75781
10319	51.75781
10320	52.73438
10321	53.22266
10322	54.19922
10323	54.19922
10324	54.6875
10325	55.17578
10326	55.66406
10327	55.66406
10328	56.64063
10329	57.12891
10330	58.10547
10331	58.59375
10332	59.08203
10333	59.57031
10334	60.54688
10335	61.03516
10336	61.52344
10337	62.01172
10338	62.01172
10339	62.98828
10340	63.47656
10341	64.45313
10342	63.47656
10343	64.45313
10344	64.45313
10345	64.94141
10346	65.91797
10347	65.91797
10348	66.89453
10349	66.40625
10350	67.38281
10351	67.38281
10352	67.87109
10353	68.35938
10354	68.84766
10355	68.84766
10356	68.84766
10357	67.87109
10358	66.40625
10359	64.94141
10360	63.96484
10361	62.98828
10362	62.98828
10363	62.5
10364	62.01172
10365	61.52344
10366	61.03516
10367	61.03516
10368	60.54688
10369	60.05859
10370	59.57031
10371	59.08203
10372	58.10547
10373	55.17578
10374	53.22266
10375	51.26953
10376	50.29297
10377	50.78125
10378	50.78125
10379	50.78125
10380	50.78125
10381	52.73438
10382	53.22266
10383	53.22266
10384	53.71094
10385	53.71094
10386	55.17578
10387	55.17578
10388	55.66406
10389	56.15234
10390	56.64063
10391	58.10547
10392	58.59375
10393	59.08203
10394	59.57031
10395	60.05859
10396	60.54688
10397	61.03516
10398	61.52344
10399	62.5
10400	62.98828
10401	62.98828
10402	63.47656
10403	63.47656
10404	63.47656
10405	63.96484
10406	64.45313
10407	64.94141
10408	65.42969
10409	66.40625
10410	65.91797
10411	66.40625
10412	66.89453
10413	67.38281
10414	67.38281
10415	67.38281
10416	68.35938
10417	66.89453
10418	65.91797
10419	64.94141
10420	63.47656
10421	62.98828
10422	62.5
10423	62.01172
10424	62.01172
10425	61.03516
10426	61.03516
10427	61.03516
10428	60.05859
10429	59.08203
10430	59.08203
10431	57.61719
10432	55.66406
10433	53.22266
10434	50.78125
10435	50.29297
10436	50.29297
10437	50.29297
10438	50.78125
10439	50.78125
10440	51.26953
10441	51.75781
10442	53.22266
10443	53.22266
10444	54.19922
10445	54.6875
10446	55.17578
10447	55.66406
10448	55.66406
10449	56.64063
10450	57.61719
10451	58.10547
10452	59.08203
10453	59.08203
10454	59.57031
10455	60.05859
10456	61.03516
10457	61.03516
10458	61.03516
10459	62.5
10460	62.5
10461	62.98828
10462	62.98828
10463	63.47656
10464	63.96484
10465	63.96484
10466	64.94141
10467	64.94141
10468	65.91797
10469	65.91797
10470	66.40625
10471	66.89453
10472	66.89453
10473	67.38281
10474	67.38281
10475	67.87109
10476	68.35938
10477	68.84766
10478	66.40625
10479	65.42969
10480	64.45313
10481	62.98828
10482	62.5
10483	62.5
10484	62.01172
10485	61.52344
10486	61.03516
10487	61.03516
10488	60.05859
10489	59.57031
10490	59.08203
10491	58.10547
10492	55.17578
10493	53.22266
10494	51.26953
10495	51.26953
10496	50.78125
10497	50.78125
10498	50.29297
10499	51.26953
10500	52.73438
10501	53.22266
10502	53.22266
10503	54.19922
10504	54.19922
10505	54.6875
10506	55.17578
10507	55.66406
10508	55.66406
10509	56.64063
10510	57.12891
10511	58.59375
10512	58.59375
10513	59.08203
10514	59.57031
10515	60.54688
10516	61.03516
10517	62.01172
10518	62.01172
10519	62.5
10520	62.98828
10521	63.47656
10522	63.96484
10523	63.96484
10524	64.45313
10525	64.45313
10526	64.94141
10527	65.91797
10528	66.40625
10529	66.40625
10530	66.89453
10531	67.38281
10532	67.87109
10533	67.38281
10534	68.35938
10535	68.35938
10536	68.84766
10537	68.35938
10538	66.40625
10539	65.91797
10540	63.96484
10541	62.98828
10542	62.98828
10543	62.5
10544	62.5
10545	62.01172
10546	61.03516
10547	60.54688
10548	60.05859
10549	59.57031
10550	59.08203
10551	59.08203
10552	56.15234
10553	53.71094
10554	51.75781
10555	50.78125
10556	50.78125
10557	50.29297
10558	50.78125
10559	51.26953
10560	51.75781
10561	53.22266
10562	53.22266
10563	53.22266
10564	54.19922
10565	54.6875
10566	55.17578
10567	55.66406
10568	56.15234
10569	56.64063
10570	57.12891
10571	58.10547
10572	58.59375
10573	59.08203
10574	59.57031
10575	60.54688
10576	61.03516
10577	62.01172
10578	62.01172
10579	62.01172
10580	62.98828
10581	62.98828
10582	63.96484
10583	63.47656
10584	63.96484
10585	64.45313
10586	64.45313
10587	65.42969
10588	65.91797
10589	66.40625
10590	66.40625
10591	66.89453
10592	67.38281
10593	67.38281
10594	67.87109
10595	68.35938
10596	68.35938
10597	68.84766
10598	67.38281
10599	65.91797
10600	64.94141
10601	63.96484
10602	62.98828
10603	62.5
10604	62.5
10605	62.01172
10606	61.52344
10607	61.03516
10608	60.54688
10609	60.54688
10610	59.57031
10611	59.08203
10612	57.12891
10613	54.19922
10614	53.22266
10615	51.26953
10616	50.78125
10617	50.78125
10618	50.78125
10619	50.29297
10620	51.26953
10621	51.75781
10622	52.73438
10623	53.22266
10624	54.19922
10625	54.19922
10626	54.6875
10627	55.17578
10628	56.15234
10629	56.15234
10630	56.64063
10631	57.61719
10632	58.59375
10633	59.08203
10634	59.08203
10635	60.05859
10636	60.54688
10637	61.52344
10638	61.52344
10639	62.5
10640	62.5
10641	62.98828
10642	62.98828
10643	62.98828
10644	63.47656
10645	63.96484
10646	64.45313
10647	64.45313
10648	65.42969
10649	65.91797
10650	65.91797
10651	66.40625
10652	66.89453
10653	66.89453
10654	67.38281
10655	67.38281
10656	68.35938
10657	68.35938
10658	67.87109
10659	66.40625
10660	65.42969
10661	63.96484
10662	63.47656
10663	62.98828
10664	62.5
10665	62.01172
10666	61.03516
10667	61.03516
10668	60.54688
10669	60.05859
10670	59.57031
10671	58.59375
10672	58.10547
10673	55.17578
10674	53.22266
10675	50.78125
10676	50.78125
10677	50.78125
10678	50.29297
10679	50.29297
10680	51.26953
10681	51.75781
10682	53.22266
10683	52.73438
10684	53.22266
10685	54.6875
10686	54.6875
10687	55.17578
10688	55.17578
10689	55.66406
10690	57.12891
10691	57.12891
10692	58.10547
10693	58.59375
10694	59.08203
10695	59.57031
10696	60.54688
10697	60.54688
10698	61.03516
10699	61.52344
10700	62.01172
10701	62.98828
10702	62.98828
10703	62.98828
10704	62.98828
10705	63.96484
10706	63.96484
10707	64.94141
10708	64.94141
10709	65.42969
10710	65.91797
10711	66.40625
10712	66.89453
10713	66.40625
10714	67.38281
10715	67.38281
10716	67.38281
10717	68.35938
10718	67.87109
10719	66.40625
10720	64.94141
10721	64.45313
10722	62.98828
10723	62.01172
10724	62.01172
10725	61.03516
10726	61.03516
10727	61.03516
10728	59.57031
10729	59.57031
10730	59.08203
10731	58.59375
10732	58.10547
10733	57.12891
10734	54.19922
10735	52.73438
10736	50.78125
10737	50.29297
10738	50.29297
10739	50.29297
10740	50.29297
10741	50.29297
10742	51.26953
10743	51.26953
10744	52.73438
10745	53.22266
10746	53.22266
10747	54.19922
10748	54.19922
10749	55.17578
10750	55.17578
10751	55.66406
10752	56.64063
10753	57.12891
10754	57.12891
10755	59.08203
10756	59.08203
10757	59.57031
10758	60.54688
10759	61.03516
10760	61.03516
10761	62.01172
10762	62.01172
10763	62.5
10764	62.5
10765	62.98828
10766	62.98828
10767	63.47656
10768	64.45313
10769	64.45313
10770	64.94141
10771	65.42969
10772	65.91797
10773	65.91797
10774	66.40625
10775	66.40625
10776	66.40625
10777	67.38281
10778	66.89453
10779	65.91797
10780	64.45313
10781	63.96484
10782	62.5
10783	62.01172
10784	61.52344
10785	61.03516
10786	61.03516
10787	60.54688
10788	59.57031
10789	59.57031
10790	59.08203
10791	59.08203
10792	58.10547
10793	57.12891
10794	55.17578
10795	52.73438
10796	50.29297
10797	50.29297
10798	49.80469
10799	49.31641
10800	50.29297
10801	50.29297
10802	50.78125
10803	50.78125
10804	52.73438
10805	53.22266
10806	53.22266
10807	53.71094
10808	53.71094
10809	54.6875
10810	55.17578
10811	56.15234
10812	56.64063
10813	56.64063
10814	57.12891
10815	58.10547
10816	59.08203
10817	59.08203
10818	60.05859
10819	60.05859
10820	61.03516
10821	61.52344
10822	61.52344
10823	62.5
10824	62.5
10825	62.5
10826	62.98828
10827	62.98828
10828	62.98828
10829	63.96484
10830	63.96484
10831	64.45313
10832	64.94141
10833	64.94141
10834	65.91797
10835	66.40625
10836	66.89453
10837	66.89453
10838	66.89453
10839	66.40625
10840	64.45313
10841	63.47656
10842	62.5
10843	62.01172
10844	61.03516
10845	61.03516
10846	61.03516
10847	60.05859
10848	60.05859
10849	59.08203
10850	58.59375
10851	58.59375
10852	57.61719
10853	55.66406
10854	53.22266
10855	51.26953
10856	49.80469
10857	49.80469
10858	49.80469
10859	49.31641
10860	50.78125
10861	50.29297
10862	50.78125
10863	50.78125
10864	51.75781
10865	53.22266
10866	53.22266
10867	54.19922
10868	54.19922
10869	54.6875
10870	55.17578
10871	56.15234
10872	56.64063
10873	56.64063
10874	57.61719
10875	58.10547
10876	59.08203
10877	59.57031
10878	59.08203
10879	60.54688
10880	61.03516
10881	61.03516
10882	62.01172
10883	62.01172
10884	62.5
10885	62.5
10886	62.98828
10887	62.98828
10888	63.47656
10889	64.45313
10890	64.45313
10891	64.45313
10892	64.94141
10893	65.42969
10894	65.91797
10895	66.40625
10896	66.40625
10897	66.89453
10898	67.38281
10899	67.38281
10900	64.45313
10901	63.47656
10902	62.98828
10903	62.01172
10904	61.52344
10905	61.03516
10906	60.54688
10907	59.57031
10908	59.57031
10909	59.08203
10910	58.59375
10911	58.59375
10912	57.61719
10913	57.12891
10914	55.17578
10915	52.73438
10916	50.29297
10917	49.80469
10918	50.29297
10919	50.29297
10920	50.29297
10921	50.29297
10922	50.78125
10923	50.78125
10924	51.75781
10925	51.75781
10926	53.22266
10927	53.71094
10928	54.19922
10929	54.19922
10930	54.6875
10931	55.17578
10932	55.66406
10933	56.64063
10934	57.12891
10935	57.61719
10936	59.08203
10937	59.08203
10938	59.57031
10939	60.05859
10940	60.05859
10941	61.03516
10942	61.03516
10943	62.01172
10944	62.98828
10945	62.5
10946	62.98828
10947	62.98828
10948	62.98828
10949	63.96484
10950	64.45313
10951	64.45313
10952	64.94141
10953	64.94141
10954	65.42969
10955	66.40625
10956	66.40625
10957	66.40625
10958	66.89453
10959	66.89453
10960	65.91797
10961	64.45313
10962	62.98828
10963	62.5
10964	62.01172
10965	61.03516
10966	61.03516
10967	59.57031
10968	60.05859
10969	59.57031
10970	58.59375
10971	58.59375
10972	58.10547
10973	56.64063
10974	53.71094
10975	51.26953
10976	50.29297
10977	50.29297
10978	50.29297
10979	50.29297
10980	50.29297
10981	50.78125
10982	50.78125
10983	51.26953
10984	52.73438
10985	52.73438
10986	53.22266
10987	53.71094
10988	54.19922
10989	54.6875
10990	55.17578
10991	56.15234
10992	56.15234
10993	57.12891
10994	58.10547
10995	58.10547
10996	59.08203
10997	59.08203
10998	60.54688
10999	60.05859
11000	61.03516
11001	130.8594
11002	131.3477
11003	131.3477
11004	131.3477
11005	131.3477
11006	131.3477
11007	130.8594
11008	131.3477
11009	131.3477
11010	131.3477
11011	131.3477
11012	131.3477
11013	131.3477
11014	131.3477
11015	131.3477
11016	130.8594
11017	131.3477
11018	131.3477
11019	131.3477
11020	131.3477
11021	131.3477
11022	131.3477
11023	131.3477
11024	131.8359
11025	131.3477
11026	130.8594
11027	130.8594
11028	131.3477
11029	131.3477
11030	131.3477
11031	131.3477
11032	131.3477
11033	131.3477
11034	131.3477
11035	131.3477
11036	130.8594
11037	131.8359
11038	131.3477
11039	131.3477
11040	131.8359
11041	131.8359
11042	131.8359
11043	131.3477
11044	131.3477
11045	131.3477
11046	131.3477
11047	131.8359
11048	131.8359
11049	131.8359
11050	131.3477
11051	131.3477
11052	131.3477
11053	131.3477
11054	131.8359
11055	131.8359
11056	131.3477
11057	131.3477
11058	131.3477
11059	131.3477
11060	131.3477
11061	131.3477
11062	131.8359
11063	131.3477
11064	131.8359
11065	131.8359
11066	131.3477
11067	131.8359
11068	131.8359
11069	131.3477
11070	131.8359
11071	131.3477
11072	131.8359
11073	131.3477
11074	131.8359
11075	131.8359
11076	132.3242
11077	131.8359
11078	131.8359
11079	131.8359
11080	131.3477
11081	131.8359
11082	131.3477
11083	131.8359
11084	131.8359
11085	131.8359
11086	131.8359
11087	131.8359
11088	131.8359
11089	131.3477
11090	131.8359
11091	131.8359
11092	131.8359
11093	132.3242
11094	131.8359
11095	131.8359
11096	131.8359
11097	131.8359
11098	131.3477
11099	131.8359
11100	131.8359
11101	131.8359
11102	131.8359
11103	131.3477
11104	131.8359
11105	131.8359
11106	132.3242
11107	132.3242
11108	131.8359
11109	131.8359
11110	132.3242
11111	131.8359
11112	132.8125
11113	131.8359
11114	131.8359
11115	132.3242
11116	131.8359
11117	132.3242
11118	132.3242
11119	131.8359
11120	132.3242
11121	132.3242
11122	131.8359
11123	132.3242
11124	132.3242
11125	132.3242
11126	132.3242
11127	131.8359
11128	132.3242
11129	131.3477
11130	131.8359
11131	132.3242
11132	131.8359
11133	131.8359
11134	132.3242
11135	131.8359
11136	132.3242
11137	131.8359
11138	131.8359
11139	132.3242
11140	131.8359
11141	131.8359
11142	132.3242
11143	132.3242
11144	132.3242
11145	132.3242
11146	131.8359
11147	131.8359
11148	131.8359
11149	131.8359
11150	131.8359
11151	131.3477
11152	132.3242
11153	132.3242
11154	131.8359
11155	132.3242
11156	132.3242
11157	132.3242
11158	132.3242
11159	132.3242
11160	132.3242
11161	132.3242
11162	132.3242
11163	132.3242
11164	131.8359
11165	132.3242
11166	132.3242
11167	132.3242
11168	132.3242
11169	131.8359
11170	132.3242
11171	132.3242
11172	132.3242
11173	132.3242
11174	132.3242
11175	132.8125
11176	132.3242
11177	132.3242
11178	132.3242
11179	132.8125
11180	132.3242
11181	132.3242
11182	132.3242
11183	132.3242
11184	132.3242
11185	132.3242
11186	131.8359
11187	132.3242
11188	132.3242
11189	132.3242
11190	131.3477
11191	132.3242
11192	132.3242
11193	131.3477
11194	131.8359
11195	132.3242
11196	132.3242
11197	131.8359
11198	132.3242
11199	131.8359
11200	131.8359
11201	132.3242
11202	132.3242
11203	132.3242
11204	131.8359
11205	132.3242
11206	132.3242
11207	132.3242
11208	132.3242
11209	132.3242
11210	132.3242
11211	131.8359
11212	132.3242
11213	132.3242
11214	132.3242
11215	132.3242
11216	131.8359
11217	132.3242
11218	131.8359
11219	132.3242
11220	132.3242
11221	132.3242
11222	132.3242
11223	132.8125
11224	132.8125
11225	132.3242
11226	132.3242
11227	132.3242
11228	132.3242
11229	132.3242
11230	132.3242
11231	132.3242
11232	132.3242
11233	132.3242
11234	132.3242
11235	132.3242
11236	132.3242
11237	132.3242
11238	132.3242
11239	132.3242
11240	132.3242
11241	132.3242
11242	132.3242
11243	132.8125
11244	132.3242
11245	132.8125
11246	132.3242
11247	132.3242
11248	132.3242
11249	132.3242
11250	132.3242
11251	132.3242
11252	132.3242
11253	132.3242
11254	132.8125
11255	132.3242
11256	132.8125
11257	132.3242
11258	132.8125
11259	132.8125
11260	132.3242
11261	132.3242
11262	132.3242
11263	132.8125
11264	132.3242
11265	132.3242
11266	132.3242
11267	132.3242
11268	131.8359
11269	132.3242
11270	132.3242
11271	132.8125
11272	132.8125
11273	132.8125
11274	132.8125
11275	132.8125
11276	132.8125
11277	132.8125
11278	132.3242
11279	132.8125
11280	132.8125
11281	132.3242
11282	132.8125
11283	132.8125
11284	132.3242
11285	132.3242
11286	132.3242
11287	132.3242
11288	132.8125
11289	132.8125
11290	132.3242
11291	132.3242
11292	132.8125
11293	132.3242
11294	132.3242
11295	132.3242
11296	132.3242
11297	132.3242
11298	132.8125
11299	132.8125
11300	132.3242
11301	132.3242
11302	132.3242
11303	132.8125
11304	132.3242
11305	132.3242
11306	132.8125
11307	132.8125
11308	132.8125
11309	132.8125
11310	132.8125
11311	132.8125
11312	132.3242
11313	132.3242
11314	132.8125
11315	132.3242
11316	132.8125
11317	132.3242
11318	132.3242
11319	132.3242
11320	132.8125
11321	132.8125
11322	132.8125
11323	132.8125
11324	132.8125
11325	132.3242
11326	132.8125
11327	132.8125
11328	132.8125
11329	132.8125
11330	132.8125
11331	132.3242
11332	132.3242
11333	132.8125
11334	132.3242
11335	132.3242
11336	132.3242
11337	132.3242
11338	132.3242
11339	132.8125
11340	132.8125
11341	132.3242
11342	132.8125
11343	132.8125
11344	132.3242
11345	132.3242
11346	132.8125
11347	132.3242
11348	132.3242
11349	132.3242
11350	132.8125
11351	132.8125
11352	132.3242
11353	132.8125
11354	132.3242
11355	132.8125
11356	132.8125
11357	132.3242
11358	132.8125
11359	132.8125
11360	132.8125
11361	132.8125
11362	132.8125
11363	132.8125
11364	132.3242
11365	132.8125
11366	132.8125
11367	132.3242
11368	132.8125
11369	132.8125
11370	132.3242
11371	132.8125
11372	132.8125
11373	132.3242
11374	132.8125
11375	132.8125
11376	132.8125
11377	132.8125
11378	132.8125
11379	132.3242
11380	132.3242
11381	132.8125
11382	132.3242
11383	132.8125
11384	132.8125
11385	132.8125
11386	132.3242
11387	132.8125
11388	132.8125
11389	132.8125
11390	132.8125
11391	132.8125
11392	132.3242
11393	132.8125
11394	132.8125
11395	132.8125
11396	132.8125
11397	132.8125
11398	132.8125
11399	132.8125
11400	132.8125
11401	132.3242
11402	132.8125
11403	132.8125
11404	132.8125
11405	132.8125
11406	132.3242
11407	132.8125
11408	132.8125
11409	132.8125
11410	132.8125
11411	132.8125
11412	132.3242
11413	132.8125
11414	132.8125
11415	132.8125
11416	132.8125
11417	132.8125
11418	132.8125
11419	132.8125
11420	132.8125
11421	132.8125
11422	132.8125
11423	132.8125
11424	132.8125
11425	132.3242
11426	132.3242
11427	132.8125
11428	132.8125
11429	132.8125
11430	132.3242
11431	132.8125
11432	132.8125
11433	132.8125
11434	132.8125
11435	132.8125
11436	132.8125
11437	132.8125
11438	132.8125
11439	132.8125
11440	132.8125
11441	132.8125
11442	132.8125
11443	132.3242
11444	132.8125
11445	132.8125
11446	132.8125
11447	132.8125
11448	132.8125
11449	132.8125
11450	132.8125
11451	132.8125
11452	132.8125
11453	132.8125
11454	132.8125
11455	132.3242
11456	132.8125
11457	132.8125
11458	132.8125
11459	132.8125
11460	132.8125
11461	132.8125
11462	132.8125
11463	132.8125
11464	132.8125
11465	132.8125
11466	132.8125
11467	132.3242
11468	132.8125
11469	132.3242
11470	132.8125
11471	132.8125
11472	132.8125
11473	132.8125
11474	132.8125
11475	132.8125
11476	132.8125
11477	132.8125
11478	132.8125
11479	132.3242
11480	132.8125
11481	132.8125
11482	132.8125
11483	132.8125
11484	132.8125
11485	132.8125
11486	132.8125
11487	132.8125
11488	132.8125
11489	132.8125
11490	132.8125
11491	132.8125
11492	132.8125
11493	132.8125
11494	132.8125
11495	132.8125
11496	132.8125
11497	132.8125
11498	132.8125
11499	132.8125
11500	132.8125
11501	132.8125
11502	132.8125
11503	132.8125
11504	132.8125
11505	132.8125
11506	132.8125
11507	132.8125
11508	132.8125
11509	132.8125
11510	132.8125
11511	132.8125
11512	132.8125
11513	132.3242
11514	132.8125
11515	132.8125
11516	132.8125
11517	132.8125
11518	132.8125
11519	132.8125
11520	132.8125
11521	132.8125
11522	132.8125
11523	132.8125
11524	132.8125
11525	132.8125
11526	132.8125
11527	132.8125
11528	132.8125
11529	132.3242
11530	132.8125
11531	132.8125
11532	132.8125
11533	132.8125
11534	132.3242
11535	132.8125
11536	132.8125
11537	132.8125
11538	132.8125
11539	132.8125
11540	132.8125
11541	132.8125
11542	132.8125
11543	132.8125
11544	132.8125
11545	132.8125
11546	132.8125
11547	132.8125
11548	132.8125
11549	132.8125
11550	132.8125
11551	132.8125
11552	132.8125
11553	132.8125
11554	132.8125
11555	132.8125
11556	132.8125
11557	132.8125
11558	132.8125
11559	132.8125
11560	132.8125
11561	132.8125
11562	132.8125
11563	132.8125
11564	132.8125
11565	132.8125
11566	132.8125
11567	132.8125
11568	132.8125
11569	132.8125
11570	132.8125
11571	132.8125
11572	132.8125
11573	132.8125
11574	132.8125
11575	132.8125
11576	132.8125
11577	132.8125
11578	132.8125
11579	132.8125
11580	132.8125
11581	132.8125
11582	132.8125
11583	132.8125
11584	132.8125
11585	132.8125
11586	132.8125
11587	132.3242
11588	132.8125
11589	132.8125
11590	132.8125
11591	132.8125
11592	132.8125
11593	132.8125
11594	132.8125
11595	132.8125
11596	132.8125
11597	132.8125
11598	132.8125
11599	132.3242
11600	132.8125
11601	132.8125
11602	132.8125
11603	132.8125
11604	132.8125
11605	132.8125
11606	132.8125
11607	132.8125
11608	132.8125
11609	132.8125
11610	132.8125
11611	132.8125
11612	132.8125
11613	133.3008
11614	132.8125
11615	132.8125
11616	132.8125
11617	132.8125
11618	132.8125
11619	132.8125
11620	133.3008
11621	132.8125
11622	132.8125
11623	132.8125
11624	132.8125
11625	132.8125
11626	132.8125
11627	132.8125
11628	132.8125
11629	132.8125
11630	132.8125
11631	132.8125
11632	132.8125
11633	132.8125
11634	132.8125
11635	132.8125
11636	132.8125
11637	132.8125
11638	132.8125
11639	132.8125
11640	132.8125
11641	132.8125
11642	132.8125
11643	132.8125
11644	132.8125
11645	132.8125
11646	132.8125
11647	132.8125
11648	132.8125
11649	132.8125
11650	132.8125
11651	132.8125
11652	132.8125
11653	132.8125
11654	132.8125
11655	132.8125
11656	132.8125
11657	133.3008
11658	132.8125
11659	132.8125
11660	132.8125
11661	132.8125
11662	132.8125
11663	132.8125
11664	132.8125
11665	132.8125
11666	132.8125
11667	132.8125
11668	132.8125
11669	132.8125
11670	132.8125
11671	132.8125
11672	132.8125
11673	132.8125
11674	132.8125
11675	132.8125
11676	132.8125
11677	132.8125
11678	133.7891
11679	132.8125
11680	132.8125
11681	133.3008
11682	132.8125
11683	132.8125
11684	132.8125
11685	132.8125
11686	132.8125
11687	132.8125
11688	132.8125
11689	132.8125
11690	132.8125
11691	132.8125
11692	132.8125
11693	132.8125
11694	132.8125
11695	132.8125
11696	132.8125
11697	132.8125
11698	132.8125
11699	132.8125
11700	132.8125
11701	132.8125
11702	132.8125
11703	132.8125
11704	132.8125
11705	132.8125
11706	132.8125
11707	132.8125
11708	132.8125
11709	132.8125
11710	132.8125
11711	132.8125
11712	132.8125
11713	132.8125
11714	132.8125
11715	132.8125
11716	132.8125
11717	132.8125
11718	132.8125
11719	132.8125
11720	132.8125
11721	132.8125
11722	132.8125
11723	132.8125
11724	132.8125
11725	132.8125
11726	132.8125
11727	132.8125
11728	132.8125
11729	132.8125
11730	132.8125
11731	132.8125
11732	132.8125
11733	133.3008
11734	132.8125
11735	132.8125
11736	132.8125
11737	132.8125
11738	132.8125
11739	132.8125
11740	132.8125
11741	133.3008
11742	132.8125
11743	132.8125
11744	133.3008
11745	132.8125
11746	132.8125
11747	132.8125
11748	132.8125
11749	132.8125
11750	132.8125
11751	132.8125
11752	132.8125
11753	133.3008
11754	132.8125
11755	132.8125
11756	132.8125
11757	133.3008
11758	132.8125
11759	133.7891
11760	132.8125
11761	132.8125
11762	132.8125
11763	132.8125
11764	132.8125
11765	132.8125
11766	132.8125
11767	132.8125
11768	132.8125
11769	132.8125
11770	132.8125
11771	132.8125
11772	132.8125
11773	132.8125
11774	132.8125
11775	132.8125
11776	132.8125
11777	132.8125
11778	132.8125
11779	132.8125
11780	132.8125
11781	132.8125
11782	132.8125
11783	132.8125
11784	132.8125
11785	132.8125
11786	132.8125
11787	132.8125
11788	132.8125
11789	132.8125
11790	132.8125
11791	132.8125
11792	133.3008
11793	132.8125
11794	132.8125
11795	133.3008
11796	132.8125
11797	132.8125
11798	132.8125
11799	132.8125
11800	132.8125
11801	132.8125
11802	132.8125
11803	132.8125
11804	132.8125
11805	133.3008
11806	132.8125
11807	133.3008
11808	132.8125
11809	132.8125
11810	132.8125
11811	132.8125
11812	132.8125
11813	132.8125
11814	132.8125
11815	132.8125
11816	132.8125
11817	132.8125
11818	132.8125
11819	132.8125
11820	132.8125
11821	132.8125
11822	133.3008
11823	132.8125
11824	132.8125
11825	133.3008
11826	132.8125
11827	132.8125
11828	132.8125
11829	132.8125
11830	132.8125
11831	132.8125
11832	132.8125
11833	132.8125
11834	132.8125
11835	132.8125
11836	132.8125
11837	132.8125
11838	132.8125
11839	132.8125
11840	132.8125
11841	133.3008
11842	132.8125
11843	133.3008
11844	132.8125
11845	132.8125
11846	132.8125
11847	132.8125
11848	132.8125
11849	132.8125
11850	132.8125
11851	132.8125
11852	132.8125
11853	132.8125
11854	132.8125
11855	132.8125
11856	133.3008
11857	132.8125
11858	132.8125
11859	133.3008
11860	132.8125
11861	133.3008
11862	132.8125
11863	132.8125
11864	132.8125
11865	133.3008
11866	132.8125
11867	132.8125
11868	133.3008
11869	133.3008
11870	132.8125
11871	133.3008
11872	132.8125
11873	132.8125
11874	132.8125
11875	132.8125
11876	132.8125
11877	132.8125
11878	132.8125
11879	132.8125
11880	132.8125
11881	133.3008
11882	133.3008
11883	132.8125
11884	132.8125
11885	132.8125
11886	132.8125
11887	132.8125
11888	132.8125
11889	133.3008
11890	132.8125
11891	133.7891
11892	132.8125
11893	132.8125
11894	132.8125
11895	132.8125
11896	132.8125
11897	132.8125
11898	132.8125
11899	132.8125
11900	132.8125
11901	133.7891
11902	132.8125
11903	132.8125
11904	132.8125
11905	132.8125
11906	132.8125
11907	132.8125
11908	132.8125
11909	133.3008
11910	132.8125
11911	132.8125
11912	132.8125
11913	132.8125
11914	132.8125
11915	132.8125
11916	132.8125
11917	132.8125
11918	133.7891
11919	133.3008
11920	132.8125
11921	132.8125
11922	132.8125
11923	132.8125
11924	132.8125
11925	132.8125
11926	133.3008
11927	132.8125
11928	132.8125
11929	133.3008
11930	133.3008
11931	133.3008
11932	132.8125
11933	132.8125
11934	133.7891
11935	132.8125
11936	133.3008
11937	132.8125
11938	132.8125
11939	132.8125
11940	133.3008
11941	133.3008
11942	133.3008
11943	132.8125
11944	133.3008
11945	133.3008
11946	132.8125
11947	133.3008
11948	132.8125
11949	133.3008
11950	132.8125
11951	132.8125
11952	133.3008
11953	132.8125
11954	132.8125
11955	132.8125
11956	133.3008
11957	133.3008
11958	132.8125
11959	133.3008
11960	132.8125
11961	133.3008
11962	132.8125
11963	132.8125
11964	133.3008
11965	132.8125
11966	133.3008
11967	132.8125
11968	132.8125
11969	132.8125
11970	132.8125
11971	132.8125
11972	133.3008
11973	132.8125
11974	132.8125
11975	132.8125
11976	132.8125
11977	132.8125
11978	132.8125
