7198	778.8086
7199	778.8086
7200	778.8086
7201	778.8086
7202	778.8086
7203	778.8086
7204	778.8086
7205	779.2969
7206	779.2969
7207	778.8086
7208	778.8086
7209	778.8086
7210	778.8086
7211	779.2969
7212	778.8086
7213	778.8086
7214	779.2969
7215	778.8086
7216	779.2969
7217	779.2969
7218	778.8086
7219	778.8086
7220	778.8086
7221	779.2969
7222	779.2969
7223	778.8086
7224	778.8086
7225	778.8086
7226	778.8086
7227	779.2969
7228	778.8086
7229	778.8086
7230	778.8086
7231	778.8086
7232	778.8086
7233	778.8086
7234	778.8086
7235	778.8086
7236	779.2969
7237	778.8086
7238	779.2969
7239	778.8086
7240	779.2969
7241	778.8086
7242	778.8086
7243	779.2969
7244	778.8086
7245	778.8086
7246	778.8086
7247	778.8086
7248	778.8086
7249	778.8086
7250	779.2969
7251	778.8086
7252	778.8086
7253	778.8086
7254	779.2969
7255	779.2969
7256	779.2969
7257	778.8086
7258	778.8086
7259	778.8086
7260	778.8086
7261	779.2969
7262	778.8086
7263	778.8086
7264	779.2969
7265	778.8086
7266	778.8086
7267	778.8086
7268	778.8086
7269	779.2969
7270	779.2969
7271	778.8086
7272	778.8086
7273	779.2969
7274	778.8086
7275	779.2969
7276	778.8086
7277	779.2969
7278	778.8086
7279	778.8086
7280	778.8086
7281	778.8086
7282	778.8086
7283	778.8086
7284	778.8086
7285	779.2969
7286	779.2969
7287	779.2969
7288	779.2969
7289	779.2969
7290	779.2969
7291	779.2969
7292	779.2969
7293	778.8086
7294	778.8086
7295	779.2969
7296	779.2969
7297	779.2969
7298	778.8086
7299	778.8086
7300	779.2969
7301	778.8086
7302	779.2969
7303	779.2969
7304	779.2969
7305	779.2969
7306	779.2969
7307	778.8086
7308	779.2969
7309	779.2969
7310	779.2969
7311	779.2969
7312	778.8086
7313	778.8086
7314	779.2969
7315	779.7852
7316	778.8086
7317	779.2969
7318	778.8086
7319	779.2969
7320	779.2969
7321	778.8086
7322	779.2969
7323	779.7852
7324	779.2969
7325	779.2969
7326	779.2969
7327	779.2969
7328	779.2969
7329	779.7852
7330	779.2969
7331	779.7852
7332	779.2969
7333	779.2969
7334	779.2969
7335	779.2969
7336	779.2969
7337	779.2969
7338	779.2969
7339	779.7852
7340	779.2969
7341	779.2969
7342	778.8086
7343	778.8086
7344	779.2969
7345	779.2969
7346	779.7852
7347	779.2969
7348	779.2969
7349	779.2969
7350	779.7852
7351	779.2969
7352	779.2969
7353	779.7852
7354	779.7852
7355	779.2969
7356	779.2969
7357	779.7852
7358	779.7852
7359	779.2969
7360	779.2969
7361	779.2969
7362	779.2969
7363	779.2969
7364	778.8086
7365	779.2969
7366	779.2969
7367	779.2969
7368	779.7852
7369	779.2969
7370	779.2969
7371	779.7852
7372	779.2969
7373	779.7852
7374	779.2969
7375	779.7852
7376	779.2969
7377	779.2969
7378	779.2969
7379	779.2969
7380	779.2969
7381	779.2969
7382	779.7852
7383	779.7852
7384	779.2969
7385	779.2969
7386	779.2969
7387	778.8086
7388	779.2969
7389	779.2969
7390	779.2969
7391	779.7852
7392	779.2969
7393	779.2969
7394	779.2969
7395	779.7852
7396	779.2969
7397	779.2969
7398	779.2969
7399	779.2969
7400	779.7852
7401	779.2969
7402	779.7852
7403	779.7852
7404	779.2969
7405	779.2969
7406	779.7852
7407	779.2969
7408	779.2969
7409	779.2969
7410	779.2969
7411	779.2969
7412	779.2969
7413	779.7852
7414	779.2969
7415	779.7852
7416	779.7852
7417	779.2969
7418	779.7852
7419	779.2969
7420	779.7852
7421	779.7852
7422	779.7852
7423	779.7852
7424	779.7852
7425	780.2734
7426	779.7852
7427	779.7852
7428	779.2969
7429	779.7852
7430	779.7852
7431	779.2969
7432	779.7852
7433	780.2734
7434	779.7852
7435	779.7852
7436	779.7852
7437	779.7852
7438	779.7852
7439	779.7852
7440	779.7852
7441	779.7852
7442	779.7852
7443	779.7852
7444	779.2969
7445	779.7852
7446	779.7852
7447	779.7852
7448	780.2734
7449	779.7852
7450	779.7852
7451	779.2969
7452	780.2734
7453	779.7852
7454	779.7852
7455	779.7852
7456	779.7852
7457	780.2734
7458	780.2734
7459	779.7852
7460	779.7852
7461	779.7852
7462	779.7852
7463	779.2969
7464	780.2734
7465	780.2734
7466	779.2969
7467	779.2969
7468	780.2734
7469	780.2734
7470	780.2734
7471	779.7852
7472	779.7852
7473	780.2734
7474	780.2734
7475	780.2734
7476	780.2734
7477	779.7852
7478	780.2734
7479	779.7852
7480	779.7852
7481	780.2734
7482	779.7852
7483	780.2734
7484	779.7852
7485	779.7852
7486	779.7852
7487	780.2734
7488	780.2734
7489	779.7852
7490	779.7852
7491	780.2734
7492	780.2734
7493	779.2969
7494	779.7852
7495	779.7852
7496	780.2734
7497	779.2969
7498	780.2734
7499	779.7852
7500	779.7852
7501	780.2734
7502	780.2734
7503	780.2734
7504	780.2734
7505	779.7852
7506	780.2734
7507	780.2734
7508	780.2734
7509	779.7852
7510	780.2734
7511	780.2734
7512	779.7852
7513	779.7852
7514	780.2734
7515	779.7852
7516	779.7852
7517	779.7852
7518	779.7852
7519	779.7852
7520	780.2734
7521	780.2734
7522	780.2734
7523	780.2734
7524	780.2734
7525	779.7852
7526	780.2734
7527	780.2734
7528	780.2734
7529	780.2734
7530	780.2734
7531	780.2734
7532	780.2734
7533	780.2734
7534	780.2734
7535	780.2734
7536	780.2734
7537	780.2734
7538	780.2734
7539	780.2734
7540	780.2734
7541	780.2734
7542	780.2734
7543	780.2734
7544	779.7852
7545	780.2734
7546	779.7852
7547	780.2734
7548	780.2734
7549	780.2734
7550	780.7617
7551	780.2734
7552	780.2734
7553	780.7617
7554	780.2734
7555	779.7852
7556	780.2734
7557	780.2734
7558	780.2734
7559	780.2734
7560	780.2734
7561	780.7617
7562	780.7617
7563	779.7852
7564	780.2734
7565	780.7617
7566	780.2734
7567	780.2734
7568	780.2734
7569	780.7617
7570	780.2734
7571	780.2734
7572	780.2734
7573	780.7617
7574	780.7617
7575	780.2734
7576	780.2734
7577	779.7852
7578	780.2734
7579	780.7617
7580	780.7617
7581	780.7617
7582	780.7617
7583	780.2734
7584	780.7617
7585	780.7617
7586	780.7617
7587	780.7617
7588	780.7617
7589	780.7617
7590	780.7617
7591	780.7617
7592	780.7617
7593	780.7617
7594	780.7617
7595	780.2734
7596	780.7617
7597	780.2734
7598	780.7617
7599	780.7617
7600	780.7617
7601	780.2734
7602	780.7617
7603	780.2734
7604	780.7617
7605	780.7617
7606	780.7617
7607	780.2734
7608	780.7617
7609	780.2734
7610	780.7617
7611	780.7617
7612	780.7617
7613	780.7617
7614	780.7617
7615	780.2734
7616	780.2734
7617	780.7617
7618	780.2734
7619	780.7617
7620	780.7617
7621	780.7617
7622	780.7617
7623	780.7617
7624	780.7617
7625	780.7617
7626	780.2734
7627	780.7617
7628	780.7617
7629	780.7617
7630	780.7617
7631	780.7617
7632	780.7617
7633	780.7617
7634	780.7617
7635	780.2734
7636	780.7617
7637	780.7617
7638	780.7617
7639	780.2734
7640	780.7617
7641	780.7617
7642	780.7617
7643	780.7617
7644	780.7617
7645	780.7617
7646	780.2734
7647	780.7617
7648	780.7617
7649	780.7617
7650	780.7617
7651	780.2734
7652	780.7617
7653	780.7617
7654	780.7617
7655	780.7617
7656	780.7617
7657	780.7617
7658	780.7617
7659	780.7617
7660	780.7617
7661	780.7617
7662	780.7617
7663	780.7617
7664	780.7617
7665	780.7617
7666	780.7617
7667	780.7617
7668	780.2734
7669	780.7617
7670	780.7617
7671	780.7617
7672	780.2734
7673	780.7617
7674	780.7617
7675	780.2734
7676	780.7617
7677	780.7617
7678	780.7617
7679	780.2734
7680	780.7617
7681	780.7617
7682	780.7617
7683	780.7617
7684	780.7617
7685	780.7617
7686	780.7617
7687	780.7617
7688	780.7617
7689	780.7617
7690	780.7617
7691	780.7617
7692	780.7617
7693	780.7617
7694	780.7617
7695	780.7617
7696	780.7617
7697	780.7617
7698	780.7617
7699	780.7617
7700	780.7617
7701	780.7617
7702	780.7617
7703	780.7617
7704	780.7617
7705	780.7617
7706	780.7617
7707	780.7617
7708	780.7617
7709	780.7617
7710	780.7617
7711	780.7617
7712	780.7617
7713	780.7617
7714	780.7617
7715	781.25
7716	780.7617
7717	780.7617
7718	780.7617
7719	780.7617
7720	780.7617
7721	780.2734
7722	780.7617
7723	780.7617
7724	780.7617
7725	780.2734
7726	780.7617
7727	780.7617
7728	780.7617
7729	780.7617
7730	780.7617
7731	780.7617
7732	780.7617
7733	780.7617
7734	780.7617
7735	780.7617
7736	780.7617
7737	781.25
7738	780.7617
7739	781.25
7740	781.25
7741	780.7617
7742	780.7617
7743	780.7617
7744	780.7617
7745	780.7617
7746	780.7617
7747	781.25
7748	780.7617
7749	780.7617
7750	780.7617
7751	780.7617
7752	781.25
7753	780.7617
7754	781.25
7755	781.25
7756	780.7617
7757	780.7617
7758	781.25
7759	780.7617
7760	780.7617
7761	780.7617
7762	780.7617
7763	781.25
7764	780.7617
7765	781.25
7766	781.25
7767	780.7617
7768	780.7617
7769	780.7617
7770	780.7617
7771	780.7617
7772	781.25
7773	781.7383
7774	780.7617
7775	780.7617
7776	780.7617
7777	781.25
7778	780.7617
7779	780.7617
7780	780.7617
7781	780.7617
7782	781.25
7783	780.7617
7784	780.7617
7785	780.7617
7786	781.25
7787	781.25
7788	781.25
7789	781.25
7790	780.7617
7791	780.7617
7792	780.7617
7793	780.7617
7794	780.7617
7795	780.7617
7796	780.7617
7797	780.7617
7798	781.25
7799	781.25
7800	781.25
7801	780.7617
7802	780.7617
7803	780.7617
7804	780.7617
7805	781.25
7806	780.7617
7807	780.7617
7808	781.7383
7809	781.25
7810	780.7617
7811	781.7383
7812	780.7617
7813	780.7617
7814	780.7617
7815	781.25
7816	780.7617
7817	781.25
7818	780.7617
7819	781.7383
7820	781.25
7821	780.7617
7822	781.25
7823	781.7383
7824	780.7617
7825	780.7617
7826	781.25
7827	781.25
7828	780.7617
7829	781.25
7830	780.7617
7831	781.25
7832	780.7617
7833	781.25
7834	780.7617
7835	780.7617
7836	781.25
7837	781.25
7838	781.7383
7839	781.25
7840	781.7383
7841	781.25
7842	781.25
7843	780.7617
7844	781.25
7845	781.7383
7846	781.25
7847	781.25
7848	781.25
7849	781.25
7850	780.7617
7851	781.7383
7852	781.7383
7853	781.25
7854	781.25
7855	781.7383
7856	780.7617
7857	780.7617
7858	781.7383
7859	781.25
7860	781.7383
7861	781.25
7862	781.25
7863	781.7383
7864	781.7383
7865	781.25
7866	781.25
7867	781.7383
7868	781.7383
7869	781.7383
7870	781.7383
7871	781.7383
7872	781.7383
7873	781.7383
7874	781.7383
7875	781.25
7876	781.25
7877	781.25
7878	781.7383
7879	781.25
7880	781.7383
7881	781.7383
7882	781.7383
7883	781.25
7884	781.7383
7885	781.25
7886	781.7383
7887	781.7383
7888	781.7383
7889	781.25
7890	781.7383
7891	781.7383
7892	781.7383
7893	781.25
7894	781.7383
7895	781.7383
7896	781.7383
7897	781.25
7898	781.25
7899	781.7383
7900	781.7383
7901	781.25
7902	781.7383
7903	781.7383
7904	780.7617
7905	781.7383
7906	781.7383
7907	781.7383
7908	781.7383
7909	781.7383
7910	781.7383
7911	781.7383
7912	781.7383
7913	781.7383
7914	781.25
7915	781.7383
7916	781.7383
7917	781.7383
7918	781.25
7919	781.7383
7920	781.25
7921	782.2266
7922	781.7383
7923	781.7383
7924	781.7383
7925	782.2266
7926	781.7383
7927	781.7383
7928	781.7383
7929	781.7383
7930	781.7383
7931	781.25
7932	781.7383
7933	781.7383
7934	781.7383
7935	781.7383
7936	781.7383
7937	781.7383
7938	781.7383
7939	781.7383
7940	781.7383
7941	781.7383
7942	781.7383
7943	781.7383
7944	781.7383
7945	781.7383
7946	781.7383
7947	781.7383
7948	782.2266
7949	781.7383
7950	781.25
7951	781.7383
7952	781.7383
7953	781.7383
7954	781.7383
7955	781.7383
7956	781.7383
7957	781.7383
7958	781.7383
7959	782.2266
7960	781.7383
7961	781.7383
7962	781.7383
7963	781.7383
7964	781.7383
7965	781.7383
7966	782.2266
7967	781.7383
7968	781.7383
7969	781.7383
7970	781.7383
7971	782.2266
7972	781.7383
7973	781.7383
7974	781.7383
7975	782.2266
7976	781.7383
7977	781.7383
7978	781.7383
7979	781.7383
7980	781.7383
7981	781.7383
7982	781.7383
7983	781.7383
7984	781.7383
7985	781.7383
7986	781.7383
7987	782.2266
7988	781.7383
7989	782.2266
7990	781.7383
7991	781.7383
7992	781.7383
7993	781.7383
7994	781.7383
7995	781.7383
7996	781.7383
7997	781.7383
7998	781.7383
7999	781.7383
8000	781.7383
8001	782.2266
8002	782.2266
8003	781.7383
8004	782.7148
8005	782.2266
8006	782.2266
8007	782.2266
8008	782.2266
8009	782.2266
8010	782.2266
8011	782.2266
8012	782.2266
8013	782.2266
8014	782.7148
8015	782.2266
8016	782.7148
8017	782.2266
8018	782.2266
8019	782.2266
8020	782.2266
8021	782.2266
8022	782.2266
8023	782.2266
8024	782.2266
8025	782.2266
8026	782.2266
8027	782.2266
8028	782.2266
8029	782.2266
8030	782.2266
8031	782.2266
8032	782.2266
8033	782.7148
8034	782.2266
8035	782.2266
8036	782.2266
8037	782.2266
8038	782.7148
8039	782.7148
8040	782.2266
8041	782.7148
8042	782.7148
8043	782.2266
8044	782.2266
8045	782.2266
8046	782.2266
8047	782.2266
8048	782.2266
8049	782.2266
8050	782.2266
8051	782.2266
8052	782.7148
8053	782.2266
8054	782.2266
8055	782.7148
8056	782.2266
8057	782.2266
8058	782.2266
8059	782.2266
8060	782.7148
8061	782.2266
8062	782.2266
8063	782.7148
8064	782.2266
8065	782.2266
8066	782.2266
8067	782.2266
8068	782.7148
8069	782.2266
8070	782.7148
8071	782.7148
8072	782.7148
8073	782.7148
8074	782.2266
8075	782.7148
8076	782.2266
8077	782.7148
8078	782.2266
8079	782.7148
8080	782.7148
8081	782.2266
8082	782.7148
8083	782.7148
8084	782.2266
8085	782.2266
8086	782.2266
8087	782.7148
8088	782.2266
8089	782.2266
8090	782.7148
8091	782.2266
8092	782.2266
8093	782.7148
8094	782.2266
8095	782.7148
8096	782.7148
8097	782.7148
8098	782.2266
8099	782.2266
8100	782.7148
8101	782.7148
8102	782.2266
8103	782.7148
8104	782.7148
8105	782.7148
8106	782.7148
8107	782.7148
8108	782.7148
8109	782.7148
8110	782.2266
8111	782.7148
8112	782.7148
8113	782.7148
8114	782.7148
8115	782.2266
8116	782.7148
8117	782.7148
8118	782.7148
8119	782.7148
8120	782.2266
8121	782.7148
8122	782.2266
8123	782.7148
8124	782.7148
8125	782.2266
8126	782.2266
8127	782.7148
8128	782.2266
8129	782.7148
8130	782.2266
8131	782.7148
8132	782.7148
8133	782.7148
8134	782.7148
8135	782.2266
8136	782.7148
8137	782.7148
8138	782.7148
8139	782.2266
8140	782.2266
8141	782.7148
8142	782.7148
8143	782.7148
8144	782.7148
8145	782.7148
8146	782.7148
8147	782.7148
8148	782.7148
8149	782.2266
8150	782.7148
8151	782.7148
8152	782.7148
8153	782.7148
8154	782.7148
8155	782.7148
8156	782.7148
8157	782.7148
8158	782.7148
8159	782.7148
8160	782.7148
8161	782.7148
8162	782.7148
8163	782.7148
8164	782.7148
8165	782.7148
8166	782.7148
8167	782.7148
8168	782.7148
8169	782.7148
8170	782.7148
8171	782.7148
8172	782.7148
8173	782.7148
8174	782.7148
8175	782.7148
8176	782.7148
8177	782.7148
8178	782.7148
8179	782.7148
8180	782.7148
8181	782.7148
8182	782.7148
8183	782.7148
8184	782.7148
8185	782.7148
8186	782.7148
8187	782.7148
8188	782.7148
8189	782.7148
8190	782.7148
8191	782.7148
8192	782.7148
8193	782.2266
8194	782.7148
8195	782.7148
8196	782.7148
8197	782.7148
8198	782.7148
8199	782.7148
8200	782.7148
8201	782.7148
8202	782.7148
8203	782.7148
8204	782.7148
8205	782.7148
8206	782.7148
8207	782.7148
8208	782.7148
8209	782.7148
8210	782.7148
8211	782.2266
8212	782.7148
8213	782.7148
8214	782.7148
8215	782.7148
8216	782.7148
8217	783.2031
8218	782.7148
8219	782.7148
8220	782.7148
8221	782.7148
8222	782.7148
8223	782.7148
8224	782.7148
8225	782.7148
8226	782.7148
8227	782.7148
8228	782.7148
8229	782.7148
8230	782.7148
8231	782.7148
8232	782.7148
8233	782.7148
8234	782.7148
8235	782.7148
8236	782.7148
8237	782.7148
8238	782.7148
8239	782.7148
8240	783.2031
8241	782.7148
8242	782.7148
8243	782.7148
8244	782.7148
8245	782.7148
8246	782.7148
8247	782.7148
8248	783.2031
8249	782.7148
8250	782.7148
8251	783.2031
8252	782.7148
8253	782.7148
8254	782.7148
8255	782.7148
8256	782.7148
8257	783.2031
8258	782.7148
8259	783.2031
8260	782.7148
8261	782.7148
8262	782.7148
8263	782.7148
8264	782.7148
8265	782.7148
8266	782.7148
8267	782.7148
8268	782.7148
8269	782.7148
8270	782.7148
8271	783.2031
8272	782.7148
8273	783.2031
8274	782.7148
8275	783.2031
8276	782.7148
8277	782.7148
8278	783.2031
8279	782.7148
8280	782.7148
8281	782.7148
8282	782.7148
8283	783.2031
8284	782.7148
8285	782.7148
8286	782.7148
8287	782.7148
8288	783.2031
8289	783.2031
8290	783.2031
8291	783.2031
8292	783.2031
8293	782.7148
8294	782.7148
8295	782.7148
8296	782.7148
8297	782.7148
8298	782.7148
8299	782.7148
8300	782.7148
8301	782.7148
8302	782.7148
8303	782.7148
8304	782.7148
8305	782.7148
8306	782.7148
8307	782.7148
8308	783.2031
8309	782.7148
8310	782.7148
8311	782.7148
8312	783.2031
8313	782.7148
8314	782.7148
8315	783.2031
8316	782.7148
8317	782.7148
8318	782.7148
8319	782.7148
8320	782.7148
8321	783.2031
8322	782.7148
8323	783.2031
8324	783.2031
8325	782.7148
8326	783.2031
8327	783.2031
8328	782.7148
8329	782.7148
8330	782.7148
8331	783.2031
8332	782.7148
8333	782.7148
8334	782.7148
8335	782.7148
8336	782.7148
8337	782.7148
8338	783.2031
8339	782.7148
8340	783.2031
8341	783.2031
8342	783.2031
8343	783.2031
8344	783.2031
8345	783.2031
8346	783.2031
8347	782.7148
8348	783.2031
8349	782.7148
8350	783.2031
8351	782.7148
8352	782.7148
8353	783.2031
8354	783.2031
8355	783.2031
8356	783.6914
8357	783.2031
8358	782.7148
8359	783.2031
8360	783.2031
8361	783.2031
8362	782.7148
8363	783.2031
8364	783.2031
8365	783.2031
8366	783.2031
8367	783.2031
8368	782.7148
8369	783.2031
8370	783.2031
8371	783.2031
8372	783.2031
8373	783.2031
8374	782.7148
8375	783.2031
8376	782.7148
8377	783.2031
8378	783.6914
8379	782.7148
8380	783.2031
8381	783.2031
8382	783.2031
8383	783.2031
8384	783.2031
8385	782.7148
8386	782.7148
8387	783.2031
8388	783.6914
8389	783.2031
8390	783.2031
8391	783.2031
8392	783.2031
8393	782.7148
8394	782.7148
8395	783.2031
8396	783.2031
8397	783.2031
8398	783.2031
8399	783.2031
8400	783.2031
8401	782.7148
8402	783.2031
8403	783.6914
8404	782.7148
8405	783.6914
8406	783.6914
8407	783.2031
8408	783.2031
8409	783.2031
8410	783.2031
8411	783.2031
8412	782.7148
8413	783.6914
8414	783.2031
8415	783.2031
8416	782.7148
8417	783.2031
8418	783.2031
8419	783.2031
8420	783.2031
8421	783.2031
8422	783.2031
8423	783.2031
8424	783.2031
8425	783.2031
8426	783.2031
8427	783.2031
8428	783.2031
8429	783.2031
8430	783.2031
8431	783.2031
8432	783.2031
8433	783.2031
8434	783.6914
8435	783.6914
8436	783.6914
8437	783.6914
8438	783.2031
8439	782.7148
8440	783.2031
8441	783.2031
8442	783.6914
8443	783.2031
8444	783.2031
8445	783.2031
8446	783.2031
8447	783.2031
8448	783.2031
8449	783.2031
8450	783.2031
8451	783.2031
8452	782.7148
8453	783.6914
8454	783.2031
8455	782.7148
8456	783.6914
8457	783.6914
8458	783.2031
8459	783.6914
8460	783.2031
8461	783.2031
8462	783.2031
8463	783.2031
8464	783.2031
8465	783.2031
8466	783.2031
8467	783.2031
8468	783.6914
8469	783.6914
8470	783.2031
8471	783.2031
8472	783.2031
8473	783.2031
8474	783.2031
8475	783.2031
8476	783.6914
8477	783.2031
8478	783.2031
8479	783.6914
8480	783.6914
8481	783.2031
8482	783.2031
8483	783.6914
8484	782.7148
8485	783.6914
8486	783.6914
8487	783.2031
8488	783.6914
8489	783.6914
8490	783.2031
8491	783.2031
8492	783.6914
8493	783.2031
8494	783.2031
8495	783.2031
8496	783.2031
8497	783.2031
8498	783.2031
8499	784.668
8500	783.6914
8501	783.6914
8502	783.2031
8503	783.2031
8504	783.2031
8505	784.668
8506	783.2031
8507	783.6914
8508	783.2031
8509	783.2031
8510	783.2031
8511	783.2031
8512	783.2031
8513	783.2031
8514	783.2031
8515	783.2031
8516	783.6914
8517	783.2031
8518	783.2031
8519	783.2031
8520	783.2031
8521	783.6914
8522	783.2031
8523	783.2031
8524	783.6914
8525	783.6914
8526	783.2031
8527	783.2031
8528	783.6914
8529	783.6914
8530	783.6914
8531	783.6914
8532	783.2031
8533	783.6914
8534	783.2031
8535	783.2031
8536	783.2031
8537	783.6914
8538	783.6914
8539	783.2031
8540	783.2031
8541	783.6914
8542	783.6914
8543	783.2031
8544	783.2031
8545	783.6914
8546	783.6914
8547	783.2031
8548	783.6914
8549	783.6914
8550	783.2031
8551	783.2031
8552	783.2031
8553	783.6914
8554	783.2031
8555	783.2031
8556	783.6914
8557	783.6914
8558	783.2031
8559	783.2031
8560	784.668
8561	783.2031
8562	783.6914
8563	783.2031
8564	784.668
8565	783.2031
8566	783.6914
8567	783.2031
8568	783.2031
8569	783.6914
8570	783.6914
8571	783.2031
8572	783.6914
8573	783.6914
8574	784.668
8575	783.6914
8576	783.6914
8577	783.2031
8578	783.6914
8579	783.6914
8580	783.2031
8581	783.6914
8582	783.2031
8583	783.6914
8584	783.2031
8585	783.2031
8586	783.6914
8587	784.668
8588	784.668
8589	784.668
8590	784.668
8591	783.6914
8592	783.6914
8593	783.6914
8594	783.6914
8595	784.668
8596	783.6914
8597	783.2031
8598	783.6914
8599	783.6914
8600	783.6914
8601	783.2031
8602	783.6914
8603	784.668
8604	784.668
8605	783.6914
8606	783.2031
8607	783.6914
8608	783.6914
8609	783.6914
8610	783.6914
8611	783.6914
8612	783.6914
8613	783.6914
8614	783.2031
8615	783.6914
8616	783.6914
8617	783.6914
8618	783.2031
8619	783.6914
8620	783.6914
8621	783.6914
8622	784.668
8623	783.6914
8624	783.6914
8625	783.6914
8626	783.6914
8627	783.6914
8628	784.668
8629	783.6914
8630	783.2031
8631	783.6914
8632	783.6914
8633	783.6914
8634	783.2031
8635	783.6914
8636	783.6914
8637	783.6914
8638	783.6914
8639	783.2031
8640	783.6914
8641	784.668
8642	783.6914
8643	783.6914
8644	783.6914
8645	783.6914
8646	783.6914
8647	784.668
8648	784.668
8649	783.6914
8650	784.668
8651	784.668
8652	783.6914
8653	783.6914
8654	783.6914
8655	784.668
8656	783.6914
8657	783.6914
8658	783.6914
8659	783.6914
8660	783.6914
8661	783.6914
8662	783.6914
8663	784.668
8664	783.2031
8665	784.668
8666	783.6914
8667	783.2031
8668	784.668
8669	783.6914
8670	784.668
8671	783.6914
8672	784.668
8673	783.6914
8674	784.668
8675	783.6914
8676	783.6914
8677	783.2031
8678	783.6914
8679	783.6914
8680	784.668
8681	783.6914
8682	784.668
8683	783.6914
8684	784.668
8685	784.668
8686	783.6914
8687	784.668
8688	784.668
8689	783.6914
8690	784.668
8691	784.668
8692	783.6914
8693	783.6914
8694	784.668
8695	783.6914
8696	784.668
8697	784.668
8698	783.6914
8699	784.668
8700	784.668
8701	784.668
8702	784.668
8703	784.668
8704	784.668
8705	783.6914
8706	784.668
8707	784.668
8708	783.6914
8709	784.668
8710	783.6914
8711	784.668
8712	783.6914
8713	784.668
8714	783.6914
8715	784.668
8716	783.6914
8717	784.668
8718	783.6914
8719	783.6914
8720	784.668
8721	784.668
8722	784.668
8723	784.668
8724	784.668
8725	783.6914
8726	784.668
8727	784.668
8728	784.668
8729	784.668
8730	784.668
8731	783.6914
8732	783.6914
8733	784.668
8734	784.668
8735	784.668
8736	783.6914
8737	784.668
8738	784.668
8739	784.668
8740	784.668
8741	784.668
8742	783.6914
8743	784.668
8744	784.668
8745	784.668
8746	783.6914
8747	784.668
8748	784.668
8749	784.668
8750	784.668
8751	783.6914
8752	784.668
8753	784.668
8754	784.668
8755	783.6914
8756	784.668
8757	784.668
8758	785.1563
8759	784.668
8760	784.668
8761	784.668
8762	784.668
8763	784.668
8764	783.6914
8765	784.668
8766	784.668
8767	784.668
8768	784.668
8769	784.668
8770	784.668
8771	784.668
8772	784.668
8773	784.668
8774	784.668
8775	784.668
8776	784.668
8777	783.6914
8778	783.6914
8779	783.6914
8780	783.6914
8781	784.668
8782	784.668
8783	784.668
8784	784.668
8785	784.668
8786	783.6914
8787	784.668
8788	784.668
8789	784.668
8790	784.668
8791	784.668
8792	784.668
8793	783.6914
8794	783.6914
8795	784.668
8796	784.668
8797	784.668
8798	784.668
8799	784.668
8800	784.668
8801	784.668
8802	784.668
8803	784.668
8804	784.668
8805	784.668
8806	784.668
8807	784.668
8808	784.668
8809	784.668
8810	784.668
8811	784.668
8812	784.668
8813	784.668
8814	784.668
8815	784.668
8816	784.668
8817	783.6914
8818	784.668
8819	783.6914
8820	784.668
8821	784.668
8822	784.668
8823	784.668
8824	784.668
8825	784.668
8826	784.668
8827	784.668
8828	784.668
8829	784.668
8830	784.668
8831	784.668
8832	784.668
8833	784.668
8834	784.668
8835	784.668
8836	784.668
8837	784.668
8838	784.668
8839	784.668
8840	784.668
8841	785.1563
8842	784.668
8843	784.668
8844	784.668
8845	784.668
8846	784.668
8847	784.668
8848	784.668
8849	784.668
8850	784.668
8851	784.668
8852	784.668
8853	784.668
8854	784.668
8855	784.668
8856	784.668
8857	784.668
8858	784.668
8859	784.668
8860	784.668
8861	784.668
8862	784.668
8863	784.668
8864	785.1563
8865	784.668
8866	784.668
8867	785.1563
8868	784.668
8869	784.668
8870	784.668
8871	784.668
8872	785.1563
8873	785.1563
8874	784.668
8875	784.668
8876	784.668
8877	784.668
8878	784.668
8879	784.668
8880	785.1563
8881	785.1563
8882	784.668
8883	784.668
8884	784.668
8885	784.668
8886	784.668
8887	784.668
8888	785.1563
8889	785.1563
8890	784.668
8891	785.1563
8892	784.668
8893	784.668
8894	784.668
8895	784.668
8896	784.668
8897	784.668
8898	784.668
8899	784.668
8900	784.668
8901	785.1563
8902	784.668
8903	784.668
8904	784.668
8905	784.668
8906	784.668
8907	785.1563
8908	785.1563
8909	784.668
8910	784.668
8911	784.668
8912	784.668
8913	784.668
8914	784.668
8915	784.668
8916	785.1563
8917	784.668
8918	785.1563
8919	784.668
8920	785.1563
8921	785.1563
8922	784.668
8923	784.668
8924	785.1563
8925	784.668
8926	784.668
8927	784.668
8928	784.668
8929	784.668
8930	784.668
8931	785.1563
8932	784.668
8933	784.668
8934	784.668
8935	784.668
8936	784.668
8937	785.1563
8938	784.668
8939	785.1563
8940	784.668
8941	785.1563
8942	785.1563
8943	785.1563
8944	784.668
8945	785.1563
8946	784.668
8947	785.1563
8948	785.1563
8949	785.1563
8950	784.668
8951	784.668
8952	784.668
8953	784.668
8954	784.668
8955	784.668
8956	784.668
8957	785.1563
8958	785.1563
8959	785.1563
8960	784.668
8961	784.668
8962	785.1563
8963	785.1563
8964	785.1563
8965	784.668
8966	784.668
8967	784.668
8968	784.668
8969	785.1563
8970	784.668
8971	784.668
8972	784.668
8973	784.668
8974	785.1563
8975	784.668
8976	785.1563
8977	785.1563
8978	785.1563
8979	784.668
8980	785.1563
8981	784.668
8982	785.1563
8983	784.668
8984	785.1563
8985	784.668
8986	784.668
8987	785.1563
