ego9	1000
5502	238.2813
5503	239.2578
5504	241.2109
5505	241.6992
5506	240.2344
5507	240.2344
5508	241.6992
5509	241.6992
5510	243.6523
5511	243.6523
5512	245.1172
5513	245.1172
5514	245.6055
5515	245.1172
5516	246.0938
5517	248.5352
5518	248.5352
5519	245.1172
5520	245.1172
5521	247.5586
5522	248.5352
5523	247.5586
5524	249.0234
5525	249.5117
5526	248.5352
5527	232.4219
5528	210.4492
5529	225.0977
5530	225.5859
5531	223.1445
5532	221.6797
5533	222.168
5534	224.1211
5535	226.0742
5536	223.6328
5537	221.6797
5538	221.1914
5539	223.1445
5540	227.0508
5541	227.0508
5542	225.5859
5543	225.0977
5544	227.0508
5545	229.0039
5546	230.4688
5547	231.4453
5548	231.9336
5549	232.4219
5550	232.9102
5551	234.8633
5552	235.3516
5553	235.3516
5554	235.8398
5555	236.8164
5556	238.2813
5557	238.7695
5558	238.7695
5559	239.2578
5560	239.2578
5561	238.2813
5562	238.2813
5563	239.7461
5564	240.2344
5565	241.2109
5566	241.2109
5567	240.2344
5568	240.2344
5569	241.6992
5570	243.6523
5571	243.6523
5572	245.6055
5573	245.1172
5574	245.6055
5575	245.6055
5576	246.582
5577	248.0469
5578	248.0469
5579	245.1172
5580	243.6523
5581	247.0703
5582	248.5352
5583	247.5586
5584	248.0469
5585	249.5117
5586	248.5352
5587	235.3516
5588	211.4258
5589	225.0977
5590	224.6094
5591	223.6328
5592	223.1445
5593	221.1914
5594	223.1445
5595	225.0977
5596	221.6797
5597	222.168
5598	223.1445
5599	224.1211
5600	225.0977
5601	226.0742
5602	226.0742
5603	226.5625
5604	228.0273
5605	229.0039
5606	230.4688
5607	230.957
5608	231.9336
5609	232.4219
5610	233.3984
5611	234.375
5612	235.3516
5613	235.3516
5614	235.8398
5615	236.8164
5616	238.2813
5617	238.7695
5618	238.7695
5619	239.7461
5620	240.2344
5621	238.7695
5622	237.793
5623	238.2813
5624	239.7461
5625	241.2109
5626	240.2344
5627	240.2344
5628	240.2344
5629	241.2109
5630	243.1641
5631	243.6523
5632	246.0938
5633	244.1406
5634	244.6289
5635	245.6055
5636	247.0703
5637	248.5352
5638	248.5352
5639	245.6055
5640	244.1406
5641	246.582
5642	249.0234
5643	248.5352
5644	247.0703
5645	249.0234
5646	249.0234
5647	245.6055
5648	215.332
5649	216.3086
5650	218.75
5651	223.1445
5652	224.1211
5653	226.5625
5654	222.6563
5655	219.2383
5656	221.1914
5657	221.1914
5658	222.168
5659	226.5625
5660	226.0742
5661	225.0977
5662	224.6094
5663	225.0977
5664	227.0508
5665	229.9805
5666	229.4922
5667	230.4688
5668	231.9336
5669	232.9102
5670	233.3984
5671	234.375
5672	234.8633
5673	235.3516
5674	236.3281
5675	236.8164
5676	237.793
5677	238.2813
5678	238.2813
5679	239.7461
5680	239.7461
5681	238.7695
5682	238.2813
5683	237.793
5684	239.2578
5685	242.1875
5686	241.6992
5687	240.2344
5688	241.2109
5689	241.6992
5690	242.6758
5691	244.6289
5692	246.582
5693	244.6289
5694	245.1172
5695	246.0938
5696	247.0703
5697	247.0703
5698	248.5352
5699	248.5352
5700	245.1172
5701	244.6289
5702	247.5586
5703	248.5352
5704	247.0703
5705	247.5586
5706	250
5707	248.5352
5708	237.793
5709	212.4023
5710	223.1445
5711	220.2148
5712	221.6797
5713	224.6094
5714	224.1211
5715	223.6328
5716	222.6563
5717	222.168
5718	223.1445
5719	223.1445
5720	224.6094
5721	225.0977
5722	225.0977
5723	224.1211
5724	226.5625
5725	228.5156
5726	229.0039
5727	229.4922
5728	230.957
5729	232.9102
5730	232.9102
5731	232.9102
5732	234.8633
5733	235.3516
5734	235.8398
5735	236.8164
5736	236.8164
5737	237.793
5738	238.7695
5739	238.7695
5740	239.7461
5741	239.7461
5742	238.7695
5743	238.2813
5744	238.7695
5745	241.2109
5746	241.2109
5747	240.2344
5748	240.2344
5749	241.2109
5750	241.6992
5751	243.6523
5752	245.1172
5753	245.1172
5754	243.6523
5755	246.0938
5756	246.582
5757	247.0703
5758	248.5352
5759	249.0234
5760	247.0703
5761	243.6523
5762	246.0938
5763	249.5117
5764	247.5586
5765	246.582
5766	249.0234
5767	249.0234
5768	246.0938
5769	218.75
5770	212.4023
5771	219.2383
5772	226.5625
5773	227.0508
5774	225.0977
5775	222.168
5776	220.7031
5777	221.1914
5778	225.0977
5779	225.0977
5780	224.6094
5781	223.1445
5782	222.6563
5783	225.0977
5784	227.0508
5785	227.5391
5786	228.0273
5787	229.0039
5788	229.4922
5789	231.9336
5790	232.9102
5791	233.3984
5792	233.8867
5793	234.8633
5794	235.8398
5795	236.3281
5796	236.8164
5797	237.3047
5798	238.2813
5799	238.7695
5800	240.2344
5801	238.7695
5802	237.793
5803	237.793
5804	238.7695
5805	240.2344
5806	241.2109
5807	240.2344
5808	239.7461
5809	241.2109
5810	242.1875
5811	243.6523
5812	245.1172
5813	245.1172
5814	244.1406
5815	246.0938
5816	246.582
5817	246.582
5818	248.0469
5819	249.0234
5820	245.6055
5821	243.6523
5822	247.0703
5823	248.5352
5824	247.5586
5825	247.0703
5826	249.0234
5827	248.5352
5828	243.1641
5829	214.3555
5830	218.2617
5831	218.75
5832	222.168
5833	223.1445
5834	224.1211
5835	224.6094
5836	218.75
5837	220.2148
5838	223.6328
5839	224.6094
5840	226.0742
5841	225.0977
5842	223.6328
5843	225.5859
5844	227.0508
5845	227.5391
5846	228.5156
5847	229.4922
5848	230.957
5849	231.9336
5850	232.9102
5851	232.9102
5852	234.8633
5853	234.8633
5854	235.8398
5855	236.8164
5856	236.8164
5857	237.793
5858	238.7695
5859	239.7461
5860	239.7461
5861	239.7461
5862	238.7695
5863	237.793
5864	238.7695
5865	239.7461
5866	241.2109
5867	241.2109
5868	240.2344
5869	241.2109
5870	242.1875
5871	243.1641
5872	244.6289
5873	244.1406
5874	245.1172
5875	245.1172
5876	245.1172
5877	247.0703
5878	248.5352
5879	248.5352
5880	245.6055
5881	244.6289
5882	246.582
5883	248.5352
5884	248.5352
5885	248.5352
5886	249.0234
5887	249.0234
5888	237.793
5889	211.4258
5890	221.1914
5891	220.7031
5892	223.1445
5893	222.168
5894	222.6563
5895	224.1211
5896	221.1914
5897	221.1914
5898	223.1445
5899	224.6094
5900	227.0508
5901	225.0977
5902	223.1445
5903	226.0742
5904	227.5391
5905	227.5391
5906	229.0039
5907	229.9805
5908	230.4688
5909	232.4219
5910	233.3984
5911	232.9102
5912	234.8633
5913	235.8398
5914	236.3281
5915	236.8164
5916	236.8164
5917	236.8164
5918	238.7695
5919	239.7461
5920	239.7461
5921	240.2344
5922	239.7461
5923	238.2813
5924	238.2813
5925	240.2344
5926	241.6992
5927	241.2109
5928	241.2109
5929	241.2109
5930	241.6992
5931	243.1641
5932	244.6289
5933	243.1641
5934	245.1172
5935	246.0938
5936	246.582
5937	247.0703
5938	247.0703
5939	249.0234
5940	247.0703
5941	244.1406
5942	246.582
5943	248.5352
5944	248.5352
5945	247.5586
5946	248.5352
5947	250
5948	248.0469
5949	220.2148
5950	210.4492
5951	218.75
5952	224.6094
5953	227.5391
5954	224.1211
5955	222.168
5956	223.1445
5957	221.1914
5958	222.168
5959	225.5859
5960	225.5859
5961	225.0977
5962	224.6094
5963	224.6094
5964	226.5625
5965	229.0039
5966	229.0039
5967	229.4922
5968	230.957
5969	230.957
5970	232.4219
5971	233.8867
5972	233.8867
5973	234.375
5974	236.3281
5975	236.8164
5976	236.8164
5977	237.793
5978	237.793
5979	238.7695
5980	239.7461
5981	240.2344
5982	239.2578
5983	237.793
5984	238.2813
5985	239.7461
5986	241.6992
5987	241.2109
5988	241.2109
5989	241.2109
5990	241.6992
5991	243.1641
5992	244.6289
5993	246.0938
5994	244.1406
5995	245.1172
5996	247.0703
5997	247.0703
5998	247.5586
5999	248.5352
6000	247.0703
6001	223.1445
6002	218.75
6003	221.1914
6004	224.1211
6005	223.6328
6006	221.1914
6007	221.1914
6008	223.1445
6009	224.6094
6010	227.0508
6011	226.5625
6012	225.0977
6013	226.0742
6014	227.5391
6015	229.9805
6016	230.957
6017	231.4453
6018	231.9336
6019	233.3984
6020	234.8633
6021	235.3516
6022	235.3516
6023	235.8398
6024	236.8164
6025	237.793
6026	238.7695
6027	238.7695
6028	239.7461
6029	241.2109
6030	239.7461
6031	237.793
6032	238.2813
6033	239.7461
6034	241.2109
6035	241.6992
6036	240.2344
6037	241.2109
6038	242.1875
6039	242.6758
6040	245.1172
6041	246.0938
6042	244.6289
6043	245.1172
6044	247.0703
6045	248.0469
6046	247.5586
6047	249.0234
6048	248.5352
6049	245.1172
6050	245.1172
6051	248.0469
6052	248.5352
6053	247.0703
6054	248.0469
6055	249.5117
6056	248.5352
6057	232.9102
6058	210.4492
6059	222.6563
6060	224.6094
6061	222.168
6062	220.2148
6063	221.1914
6064	223.1445
6065	224.1211
6066	220.7031
6067	222.168
6068	223.1445
6069	225.0977
6070	226.0742
6071	225.5859
6072	224.6094
6073	225.5859
6074	229.0039
6075	230.4688
6076	230.4688
6077	230.957
6078	231.9336
6079	233.8867
6080	234.375
6081	234.8633
6082	235.3516
6083	236.3281
6084	236.8164
6085	237.793
6086	238.7695
6087	238.7695
6088	239.2578
6089	239.7461
6090	240.2344
6091	238.7695
6092	238.2813
6093	239.2578
6094	241.6992
6095	242.1875
6096	241.6992
6097	241.2109
6098	242.1875
6099	243.1641
6100	245.1172
6101	245.6055
6102	245.1172
6103	246.582
6104	247.0703
6105	246.582
6106	247.5586
6107	248.5352
6108	249.0234
6109	246.0938
6110	244.6289
6111	247.0703
6112	248.5352
6113	247.5586
6114	248.0469
6115	249.5117
6116	249.0234
6117	238.2813
6118	212.4023
6119	219.2383
6120	220.7031
6121	221.1914
6122	223.1445
6123	224.6094
6124	223.6328
6125	221.6797
6126	218.75
6127	222.168
6128	225.0977
6129	226.0742
6130	225.5859
6131	224.6094
6132	226.5625
6133	226.5625
6134	227.5391
6135	229.9805
6136	230.4688
6137	230.4688
6138	231.9336
6139	233.8867
6140	234.375
6141	234.8633
6142	234.8633
6143	236.3281
6144	237.3047
6145	237.793
6146	238.2813
6147	238.7695
6148	239.2578
6149	241.2109
6150	241.2109
6151	239.2578
6152	238.2813
6153	239.2578
6154	241.2109
6155	242.1875
6156	242.1875
6157	241.2109
6158	241.6992
6159	243.1641
6160	244.6289
6161	245.1172
6162	246.0938
6163	246.0938
6164	247.0703
6165	246.0938
6166	246.582
6167	249.0234
6168	250
6169	247.5586
6170	244.6289
6171	246.0938
6172	249.0234
6173	248.5352
6174	247.0703
6175	249.0234
6176	249.5117
6177	247.5586
6178	220.2148
6179	208.4961
6180	221.1914
6181	226.5625
6182	223.6328
6183	223.1445
6184	220.7031
6185	222.6563
6186	222.168
6187	220.7031
6188	224.6094
6189	226.5625
6190	226.5625
6191	224.6094
6192	225.0977
6193	225.0977
6194	227.5391
6195	229.4922
6196	229.4922
6197	230.957
6198	232.4219
6199	232.4219
6200	234.375
6201	235.3516
6202	234.8633
6203	235.3516
6204	236.8164
6205	237.3047
6206	237.793
6207	238.7695
6208	239.2578
6209	240.2344
6210	241.2109
6211	239.7461
6212	238.7695
6213	238.7695
6214	239.7461
6215	242.1875
6216	242.1875
6217	241.2109
6218	242.1875
6219	242.6758
6220	244.1406
6221	245.1172
6222	247.0703
6223	246.582
6224	245.6055
6225	247.0703
6226	247.0703
6227	248.0469
6228	249.0234
6229	246.0938
6230	244.1406
6231	247.0703
6232	249.0234
6233	248.0469
6234	248.0469
6235	249.5117
6236	249.5117
6237	239.7461
6238	212.4023
6239	217.2852
6240	220.2148
6241	221.1914
6242	221.1914
6243	223.6328
6244	223.1445
6245	221.6797
6246	223.1445
6247	222.6563
6248	222.168
6249	226.0742
6250	227.0508
6251	225.0977
6252	225.5859
6253	226.5625
6254	227.5391
6255	230.4688
6256	230.4688
6257	230.4688
6258	232.4219
6259	233.8867
6260	234.375
6261	234.8633
6262	234.8633
6263	236.3281
6264	237.793
6265	238.2813
6266	238.2813
6267	238.7695
6268	239.7461
6269	241.2109
6270	241.2109
6271	239.2578
6272	238.7695
6273	239.2578
6274	241.2109
6275	242.1875
6276	242.1875
6277	241.2109
6278	241.6992
6279	243.1641
6280	244.6289
6281	245.1172
6282	247.0703
6283	245.1172
6284	245.6055
6285	246.582
6286	248.0469
6287	249.0234
6288	249.0234
6289	246.582
6290	244.6289
6291	247.0703
6292	248.5352
6293	248.5352
6294	247.5586
6295	249.0234
6296	249.5117
6297	243.1641
6298	212.8906
6299	214.8438
6300	216.3086
6301	222.6563
6302	224.1211
6303	222.168
6304	223.1445
6305	221.1914
6306	220.7031
6307	220.7031
6308	224.1211
6309	227.0508
6310	226.0742
6311	225.0977
6312	225.0977
6313	226.5625
6314	229.0039
6315	230.4688
6316	229.9805
6317	230.4688
6318	231.9336
6319	233.3984
6320	234.8633
6321	234.8633
6322	234.8633
6323	235.3516
6324	237.3047
6325	237.793
6326	238.2813
6327	238.7695
6328	239.2578
6329	240.2344
6330	242.1875
6331	241.2109
6332	239.2578
6333	238.7695
6334	240.2344
6335	242.1875
6336	242.1875
6337	242.1875
6338	242.1875
6339	242.6758
6340	243.6523
6341	244.6289
6342	245.1172
6343	246.0938
6344	247.0703
6345	247.0703
6346	247.0703
6347	247.0703
6348	248.5352
6349	248.5352
6350	246.0938
6351	246.0938
6352	247.5586
6353	248.5352
6354	248.0469
6355	249.5117
6356	250.4883
6357	249.0234
6358	224.6094
6359	208.4961
6360	222.168
6361	223.1445
6362	223.1445
6363	219.2383
6364	217.7734
6365	223.1445
6366	225.5859
6367	223.1445
6368	221.1914
6369	223.1445
6370	224.6094
6371	226.0742
6372	227.0508
6373	227.0508
6374	227.0508
6375	228.5156
6376	230.4688
6377	230.957
6378	231.4453
6379	232.4219
6380	233.8867
6381	234.8633
6382	235.3516
6383	235.8398
6384	236.3281
6385	236.8164
6386	238.2813
6387	238.7695
6388	239.2578
6389	239.7461
6390	240.2344
6391	241.6992
6392	240.2344
6393	238.7695
6394	238.7695
6395	241.2109
6396	242.6758
6397	242.6758
6398	241.6992
6399	242.1875
6400	242.6758
6401	244.6289
6402	245.6055
6403	246.582
6404	245.1172
6405	246.0938
6406	247.0703
6407	247.0703
6408	248.5352
6409	249.0234
6410	247.0703
6411	245.1172
6412	247.0703
6413	249.0234
6414	249.0234
6415	248.5352
6416	249.0234
6417	249.5117
6418	239.7461
6419	212.4023
6420	217.2852
6421	218.2617
6422	219.2383
6423	221.1914
6424	223.1445
6425	222.168
6426	219.2383
6427	221.1914
6428	223.1445
6429	226.0742
6430	226.5625
6431	224.6094
6432	224.1211
6433	225.0977
6434	227.0508
6435	229.0039
6436	229.9805
6437	229.4922
6438	230.4688
6439	232.4219
6440	233.8867
6441	234.8633
6442	234.375
6443	234.8633
6444	236.3281
6445	237.793
6446	237.793
6447	238.2813
6448	238.7695
6449	240.2344
6450	241.2109
6451	241.2109
6452	239.2578
6453	238.2813
6454	239.2578
6455	241.2109
6456	242.1875
6457	242.1875
6458	241.2109
6459	242.1875
6460	243.1641
6461	245.1172
6462	245.1172
6463	246.582
6464	245.6055
6465	246.0938
6466	247.0703
6467	247.0703
6468	248.5352
6469	250
6470	248.0469
6471	244.6289
6472	246.0938
6473	249.0234
6474	248.5352
6475	247.5586
6476	248.5352
6477	250
6478	248.0469
6479	222.168
6480	208.4961
6481	219.2383
6482	224.1211
6483	222.6563
6484	222.168
6485	217.7734
6486	219.2383
6487	223.6328
6488	222.6563
6489	220.7031
6490	224.6094
6491	227.0508
6492	226.0742
6493	225.0977
6494	225.5859
6495	227.5391
6496	230.957
6497	230.4688
6498	229.4922
6499	231.9336
6500	232.9102
6501	233.3984
6502	234.375
6503	234.8633
6504	235.8398
6505	236.8164
6506	237.793
6507	237.793
6508	238.7695
6509	239.7461
6510	240.2344
6511	241.2109
6512	239.7461
6513	238.2813
6514	238.2813
6515	240.2344
6516	242.1875
6517	242.1875
6518	241.2109
6519	241.2109
6520	242.1875
6521	244.1406
6522	245.1172
6523	245.1172
6524	245.1172
6525	246.582
6526	248.0469
6527	247.0703
6528	247.0703
6529	249.5117
6530	249.0234
6531	246.0938
6532	245.1172
6533	247.5586
6534	248.5352
6535	247.5586
6536	248.5352
6537	250
6538	249.0234
6539	234.8633
6540	209.9609
6541	219.2383
6542	219.2383
6543	221.1914
6544	221.1914
6545	221.1914
6546	221.1914
6547	220.7031
6548	223.1445
6549	222.6563
6550	221.6797
6551	227.0508
6552	227.5391
6553	225.0977
6554	226.5625
6555	226.5625
6556	228.0273
6557	230.957
6558	231.4453
6559	230.4688
6560	232.4219
6561	234.375
6562	234.8633
6563	234.8633
6564	235.8398
6565	235.8398
6566	236.8164
6567	237.793
6568	238.7695
6569	238.7695
6570	240.2344
6571	240.2344
6572	241.2109
6573	239.2578
6574	238.7695
6575	239.2578
6576	242.1875
6577	242.6758
6578	242.1875
6579	242.1875
6580	242.6758
6581	243.6523
6582	245.1172
6583	245.1172
6584	246.0938
6585	247.0703
6586	246.0938
6587	247.5586
6588	247.5586
6589	248.0469
6590	250.4883
6591	248.0469
6592	244.6289
6593	246.582
6594	249.0234
6595	248.0469
6596	248.0469
6597	249.5117
6598	250
6599	246.582
6600	216.3086
6601	210.4492
6602	217.7734
6603	224.6094
6604	224.6094
6605	221.1914
6606	219.2383
6607	221.1914
6608	221.1914
6609	223.6328
6610	223.1445
6611	223.6328
6612	226.5625
6613	226.5625
6614	226.5625
6615	227.5391
6616	228.5156
6617	228.5156
6618	229.9805
6619	231.4453
6620	232.4219
6621	233.3984
6622	233.8867
6623	234.8633
6624	235.3516
6625	236.3281
6626	236.8164
6627	237.793
6628	237.793
6629	238.7695
6630	240.2344
6631	240.2344
6632	240.2344
6633	238.7695
6634	238.7695
6635	239.7461
6636	241.6992
6637	241.6992
6638	241.6992
6639	241.6992
6640	241.6992
6641	243.1641
6642	245.1172
6643	245.6055
6644	246.582
6645	246.0938
6646	246.582
6647	247.0703
6648	248.0469
6649	249.0234
6650	250
6651	247.5586
6652	244.6289
6653	246.582
6654	249.5117
6655	248.5352
6656	247.5586
6657	249.5117
6658	249.5117
6659	246.0938
6660	215.332
6661	212.4023
6662	215.332
6663	219.2383
6664	226.0742
6665	223.1445
6666	220.7031
6667	221.1914
6668	221.1914
6669	221.1914
6670	224.6094
6671	226.0742
6672	226.0742
6673	226.5625
6674	225.5859
6675	226.0742
6676	229.0039
6677	229.0039
6678	229.4922
6679	232.4219
6680	231.9336
6681	232.4219
6682	234.375
6683	234.8633
6684	234.8633
6685	236.3281
6686	236.8164
6687	237.3047
6688	238.2813
6689	238.7695
6690	239.2578
6691	241.2109
6692	241.2109
6693	239.2578
6694	238.7695
6695	239.2578
6696	240.2344
6697	242.1875
6698	242.1875
6699	241.6992
6700	242.6758
6701	243.1641
6702	244.6289
6703	246.582
6704	247.0703
6705	245.6055
6706	246.582
6707	247.0703
6708	247.5586
6709	248.5352
6710	250.4883
6711	247.0703
6712	244.6289
6713	247.0703
6714	249.0234
6715	248.5352
6716	248.5352
6717	249.0234
6718	250
6719	246.582
6720	215.8203
6721	210.9375
6722	216.7969
6723	222.168
6724	226.0742
6725	223.6328
6726	221.1914
6727	221.1914
6728	220.7031
6729	222.6563
6730	224.1211
6731	224.6094
6732	224.1211
6733	226.0742
6734	227.0508
6735	226.0742
6736	229.0039
6737	230.4688
6738	229.4922
6739	230.957
6740	232.9102
6741	232.9102
6742	234.375
6743	235.3516
6744	234.8633
6745	236.3281
6746	237.3047
6747	237.793
6748	237.793
6749	239.2578
6750	239.2578
6751	241.2109
6752	242.1875
6753	240.2344
6754	238.7695
6755	239.2578
6756	241.2109
6757	242.1875
6758	242.6758
6759	242.1875
6760	242.1875
6761	242.6758
6762	244.6289
6763	246.0938
6764	247.0703
6765	245.1172
6766	246.582
6767	247.5586
6768	248.5352
6769	247.5586
6770	249.5117
6771	248.5352
6772	245.6055
6773	246.582
6774	249.0234
6775	248.5352
6776	248.5352
6777	249.0234
6778	250
6779	248.0469
6780	216.3086
6781	209.4727
6782	216.7969
6783	223.1445
6784	224.6094
6785	223.1445
6786	221.1914
6787	219.2383
6788	219.2383
6789	222.168
6790	222.168
6791	225.0977
6792	229.0039
6793	226.5625
6794	225.0977
6795	227.0508
6796	229.0039
6797	230.4688
6798	230.957
6799	229.9805
6800	231.9336
6801	233.8867
6802	233.8867
6803	234.8633
6804	234.8633
6805	235.8398
6806	236.8164
6807	238.2813
6808	237.793
6809	238.7695
6810	239.7461
6811	240.2344
6812	241.6992
6813	242.1875
6814	239.2578
6815	238.7695
6816	241.2109
6817	242.1875
6818	243.1641
6819	242.6758
6820	242.1875
6821	242.6758
6822	244.1406
6823	246.0938
6824	246.0938
6825	247.0703
6826	246.582
6827	247.0703
6828	247.5586
6829	248.0469
6830	248.5352
6831	249.0234
6832	247.0703
6833	245.6055
6834	248.0469
6835	249.5117
6836	248.5352
6837	249.5117
6838	250.4883
6839	249.0234
6840	227.0508
6841	208.0078
6842	221.6797
6843	223.1445
6844	222.168
6845	222.168
6846	220.2148
6847	221.1914
6848	221.1914
6849	221.1914
6850	224.6094
6851	226.0742
6852	226.0742
6853	226.0742
6854	226.0742
6855	226.5625
6856	229.0039
6857	229.9805
6858	229.0039
6859	230.957
6860	232.4219
6861	233.8867
6862	233.8867
6863	234.8633
6864	235.3516
6865	236.3281
6866	236.8164
6867	237.793
6868	237.793
6869	238.7695
6870	239.7461
6871	240.2344
6872	241.2109
6873	241.6992
6874	239.7461
6875	238.7695
6876	240.2344
6877	241.2109
6878	242.6758
6879	242.6758
6880	242.1875
6881	242.6758
6882	244.1406
6883	245.1172
6884	246.582
6885	245.1172
6886	247.0703
6887	248.5352
6888	248.0469
6889	247.0703
6890	249.0234
6891	250
6892	247.0703
6893	245.6055
6894	247.5586
6895	249.0234
6896	249.0234
6897	249.0234
6898	250.4883
6899	249.0234
6900	231.9336
6901	208.9844
6902	218.75
6903	220.7031
6904	218.2617
6905	218.75
6906	221.1914
6907	226.0742
6908	221.1914
6909	219.2383
6910	223.1445
6911	225.0977
6912	226.5625
6913	226.5625
6914	225.0977
6915	228.0273
6916	229.0039
6917	229.0039
6918	229.9805
6919	231.4453
6920	231.9336
6921	232.9102
6922	234.375
6923	234.375
6924	235.3516
6925	235.8398
6926	236.8164
6927	237.793
6928	237.793
6929	238.2813
6930	239.2578
6931	240.2344
6932	241.2109
6933	242.1875
6934	241.2109
6935	239.2578
6936	239.2578
6937	241.6992
6938	242.6758
6939	242.6758
6940	242.1875
6941	242.6758
6942	243.1641
6943	245.1172
6944	246.0938
6945	246.0938
6946	245.6055
6947	246.582
6948	248.0469
6949	248.5352
6950	248.5352
6951	250
6952	248.0469
6953	245.6055
6954	246.582
6955	249.0234
6956	249.0234
6957	247.5586
6958	249.0234
6959	250.9766
6960	250
6961	222.6563
6962	208.4961
6963	221.1914
6964	224.6094
6965	222.6563
6966	219.2383
6967	217.7734
6968	222.168
6969	224.6094
6970	223.1445
6971	221.1914
6972	222.6563
6973	226.5625
6974	229.0039
6975	229.0039
6976	227.0508
6977	226.5625
6978	229.0039
6979	230.957
6980	232.9102
6981	232.9102
6982	232.4219
6983	233.8867
6984	235.3516
6985	235.8398
6986	235.8398
6987	236.8164
6988	236.8164
6989	238.2813
6990	239.7461
6991	239.7461
6992	239.7461
6993	241.6992
6994	241.2109
6995	239.2578
6996	238.7695
6997	240.2344
6998	241.6992
6999	243.1641
7000	242.6758
7001	225.0977
7002	221.6797
7003	218.75
7004	216.7969
7005	220.2148
7006	223.1445
7007	223.6328
7008	225.0977
7009	226.0742
7010	225.0977
7011	226.0742
7012	228.0273
7013	228.5156
7014	229.9805
7015	230.4688
7016	230.957
7017	232.9102
7018	233.8867
7019	234.8633
7020	234.8633
7021	235.3516
7022	236.8164
7023	237.3047
7024	237.793
7025	237.793
7026	239.7461
7027	239.7461
7028	241.2109
7029	241.2109
7030	239.2578
7031	238.7695
7032	240.2344
7033	242.1875
7034	242.1875
7035	242.1875
7036	242.1875
7037	242.1875
7038	243.6523
7039	246.0938
7040	247.0703
7041	247.0703
7042	246.582
7043	247.0703
7044	248.0469
7045	248.0469
7046	249.0234
7047	250.9766
7048	248.0469
7049	245.1172
7050	247.0703
7051	249.5117
7052	249.0234
7053	248.5352
7054	250
7055	250.4883
7056	246.0938
7057	215.332
7058	209.9609
7059	215.332
7060	220.7031
7061	222.168
7062	221.1914
7063	218.75
7064	217.7734
7065	218.75
7066	223.1445
7067	223.6328
7068	225.0977
7069	228.0273
7070	227.0508
7071	225.5859
7072	228.5156
7073	229.4922
7074	229.0039
7075	230.957
7076	231.9336
7077	231.9336
7078	233.3984
7079	234.375
7080	234.8633
7081	236.3281
7082	236.8164
7083	236.8164
7084	238.2813
7085	238.7695
7086	239.2578
7087	240.2344
7088	240.2344
7089	241.2109
7090	240.2344
7091	239.2578
7092	238.7695
7093	241.6992
7094	243.1641
7095	242.6758
7096	242.6758
7097	242.6758
7098	243.1641
7099	245.1172
7100	247.0703
7101	247.5586
7102	246.582
7103	247.5586
7104	249.0234
7105	249.0234
7106	248.5352
7107	249.5117
7108	248.0469
7109	246.582
7110	247.0703
7111	249.0234
7112	249.0234
7113	248.5352
7114	249.5117
7115	250.4883
7116	243.6523
7117	213.3789
7118	210.9375
7119	215.8203
7120	222.168
7121	223.1445
7122	220.7031
7123	217.7734
7124	222.168
7125	219.2383
7126	220.7031
7127	224.6094
7128	227.0508
7129	226.0742
7130	226.5625
7131	228.5156
7132	227.0508
7133	228.5156
7134	230.4688
7135	230.4688
7136	230.957
7137	232.9102
7138	233.3984
7139	233.8867
7140	234.8633
7141	235.3516
7142	236.3281
7143	237.793
7144	237.793
7145	238.2813
7146	239.7461
7147	239.7461
7148	241.2109
7149	242.1875
7150	242.1875
7151	243.1641
7152	244.6289
7153	245.1172
7154	245.1172
7155	246.0938
7156	246.582
7157	247.0703
7158	247.5586
7159	247.5586
7160	247.5586
7161	248.5352
7162	249.0234
7163	249.5117
7164	249.0234
7165	249.5117
7166	249.5117
7167	249.5117
7168	250
7169	250
7170	250
7171	250
7172	250.4883
7173	250
7174	250
7175	250
7176	250
7177	250
7178	250
7179	250
7180	250
7181	250
7182	250.4883
7183	250.4883
7184	250
7185	250
7186	250
7187	250
7188	250
7189	249.5117
7190	250
7191	250
7192	250
7193	250
7194	250
7195	250
7196	250
7197	250
7198	250
7199	250
7200	249.5117
7201	250
7202	250
7203	250.4883
7204	250
7205	250
7206	250
7207	250
7208	250
7209	250.4883
7210	250.9766
7211	250.4883
7212	250
7213	250
7214	250
7215	250.4883
7216	250.4883
7217	250
7218	250
7219	250
7220	250.4883
7221	250
7222	250
7223	250.9766
7224	250.4883
7225	250.4883
7226	250.4883
7227	250.4883
7228	250.4883
7229	250.4883
7230	250
7231	250.4883
7232	250.9766
7233	250.9766
7234	250.9766
7235	250.4883
7236	250.4883
7237	250.4883
7238	250.9766
7239	250.4883
7240	250.4883
7241	250.9766
7242	250.4883
7243	250.4883
7244	250.4883
7245	250.4883
7246	250.9766
7247	250.4883
7248	250.4883
7249	250.4883
7250	250.9766
7251	250.4883
7252	250.9766
7253	250.9766
7254	250.9766
7255	250.9766
7256	250.9766
7257	250.9766
7258	250.9766
7259	250.9766
7260	250.9766
7261	250.9766
7262	250.9766
7263	250.9766
7264	250.9766
7265	250.9766
7266	250.4883
7267	250.9766
7268	250.9766
7269	250.9766
7270	250.9766
7271	250.9766
7272	250.9766
7273	250.9766
7274	250.9766
7275	250.9766
7276	250.9766
7277	250.9766
7278	250.9766
7279	250.9766
7280	250.9766
7281	250.9766
7282	250.9766
7283	250.9766
7284	250.9766
7285	250.9766
7286	250.4883
7287	250.9766
7288	250.9766
7289	250.9766
7290	250.9766
7291	250.9766
