ego	1000
5448	230.957
5449	230.957
5450	230.957
5451	230.957
5452	230.957
5453	230.957
5454	230.957
5455	231.4453
5456	230.957
5457	230.957
5458	230.957
5459	230.957
5460	230.957
5461	230.957
5462	230.957
5463	230.957
5464	230.4688
5465	230.957
5466	230.957
5467	230.957
5468	230.957
5469	230.957
5470	230.957
5471	230.957
5472	230.957
5473	230.957
5474	230.957
5475	230.957
5476	230.957
5477	230.957
5478	230.957
5479	230.957
5480	230.957
5481	230.957
5482	230.957
5483	230.957
5484	230.957
5485	230.957
5486	230.957
5487	230.957
5488	230.957
5489	230.957
5490	230.957
5491	230.957
5492	231.4453
5493	230.957
5494	230.957
5495	230.4688
5496	230.957
5497	230.957
5498	231.4453
5499	230.957
5500	230.957
5501	230.957
5502	231.4453
5503	230.957
5504	230.957
5505	230.957
5506	230.957
5507	230.957
5508	230.957
5509	230.957
5510	230.957
5511	230.957
5512	231.4453
5513	230.957
5514	231.4453
5515	230.957
5516	231.4453
5517	230.957
5518	230.957
5519	230.957
5520	231.4453
5521	230.957
5522	230.957
5523	230.957
5524	230.957
5525	230.957
5526	230.957
5527	230.957
5528	230.957
5529	230.957
5530	230.957
5531	230.957
5532	231.4453
5533	230.957
5534	230.957
5535	230.957
5536	230.957
5537	230.957
5538	230.957
5539	230.957
5540	230.957
5541	231.4453
5542	231.4453
5543	231.4453
5544	231.4453
5545	230.957
5546	230.957
5547	230.957
5548	230.957
5549	231.4453
5550	230.957
5551	230.957
5552	231.4453
5553	230.957
5554	230.957
5555	230.957
5556	230.957
5557	231.4453
5558	231.4453
5559	231.4453
5560	230.957
5561	231.4453
5562	230.957
5563	230.957
5564	230.957
5565	230.957
5566	230.957
5567	230.957
5568	230.957
5569	230.957
5570	231.4453
5571	231.4453
5572	231.4453
5573	230.957
5574	230.957
5575	231.4453
5576	231.4453
5577	230.957
5578	231.4453
5579	230.957
5580	230.957
5581	230.957
5582	231.4453
5583	230.957
5584	230.957
5585	230.957
5586	231.4453
5587	230.957
5588	230.957
5589	230.957
5590	230.957
5591	231.4453
5592	231.4453
5593	230.957
5594	231.4453
5595	230.957
5596	230.957
5597	230.957
5598	231.4453
5599	230.957
5600	231.4453
5601	230.957
5602	230.957
5603	230.957
5604	230.957
5605	230.957
5606	231.4453
5607	231.4453
5608	231.4453
5609	230.957
5610	231.4453
5611	231.4453
5612	231.4453
5613	230.957
5614	231.4453
5615	231.4453
5616	230.957
5617	231.4453
5618	230.957
5619	231.4453
5620	230.957
5621	231.4453
5622	230.957
5623	231.4453
5624	231.4453
5625	230.957
5626	230.957
5627	231.4453
5628	230.957
5629	230.957
5630	230.957
5631	230.957
5632	230.957
5633	231.4453
5634	230.957
5635	230.957
5636	230.957
5637	230.957
5638	230.957
5639	231.4453
5640	230.957
5641	231.4453
5642	230.957
5643	231.4453
5644	230.957
5645	231.4453
5646	231.4453
5647	230.957
5648	230.957
5649	231.4453
5650	231.4453
5651	230.957
5652	230.957
5653	230.957
5654	230.957
5655	230.957
5656	230.957
5657	231.4453
5658	231.4453
5659	231.4453
5660	231.9336
5661	231.4453
5662	231.4453
5663	230.957
5664	231.4453
5665	230.957
5666	231.4453
5667	230.957
5668	231.4453
5669	231.9336
5670	230.957
5671	230.957
5672	230.957
5673	231.4453
5674	230.957
5675	231.4453
5676	231.4453
5677	231.4453
5678	231.4453
5679	230.957
5680	231.4453
5681	230.957
5682	230.957
5683	231.4453
5684	230.957
5685	230.957
5686	231.4453
5687	230.957
5688	230.957
5689	231.4453
5690	231.4453
5691	231.4453
5692	231.4453
5693	231.9336
5694	231.4453
5695	231.4453
5696	231.4453
5697	230.957
5698	231.4453
5699	230.957
5700	231.4453
5701	231.4453
5702	230.957
5703	231.4453
5704	231.4453
5705	231.4453
5706	231.4453
5707	230.957
5708	231.4453
5709	230.957
5710	231.4453
5711	231.4453
5712	231.4453
5713	230.957
5714	231.4453
5715	231.9336
5716	231.4453
5717	231.4453
5718	231.4453
5719	231.4453
5720	230.957
5721	230.957
5722	231.4453
5723	231.4453
5724	231.4453
5725	231.4453
5726	231.4453
5727	231.9336
5728	231.4453
5729	231.4453
5730	231.4453
5731	231.4453
5732	230.957
5733	231.4453
5734	230.957
5735	230.957
5736	230.957
5737	230.957
5738	230.957
5739	231.4453
5740	230.957
5741	231.4453
5742	231.4453
5743	231.4453
5744	231.4453
5745	231.4453
5746	230.957
5747	231.4453
5748	231.4453
5749	231.4453
5750	231.4453
5751	231.4453
5752	231.4453
5753	231.4453
5754	231.4453
5755	231.4453
5756	231.4453
5757	231.4453
5758	231.4453
5759	231.4453
5760	231.4453
5761	231.4453
5762	231.4453
5763	231.4453
5764	231.4453
5765	231.4453
5766	231.4453
5767	231.4453
5768	231.4453
5769	231.4453
5770	231.4453
5771	230.957
5772	231.4453
5773	231.4453
5774	231.4453
5775	230.957
5776	231.4453
5777	231.9336
5778	231.4453
5779	230.957
5780	230.957
5781	231.4453
5782	231.4453
5783	230.957
5784	231.4453
5785	231.4453
5786	231.4453
5787	231.4453
5788	230.957
5789	231.4453
5790	231.4453
5791	231.4453
5792	231.4453
5793	231.4453
5794	231.4453
5795	231.4453
5796	231.9336
5797	230.957
5798	230.957
5799	231.4453
5800	231.4453
5801	231.4453
5802	231.4453
5803	231.4453
5804	231.4453
5805	231.4453
5806	231.4453
5807	231.4453
5808	231.4453
5809	231.4453
5810	231.4453
5811	231.4453
5812	231.4453
5813	231.4453
5814	231.4453
5815	231.4453
5816	230.957
5817	231.4453
5818	231.4453
5819	231.4453
5820	231.9336
5821	230.957
5822	231.4453
5823	231.4453
5824	231.4453
5825	231.9336
5826	231.9336
5827	231.9336
5828	230.957
5829	231.4453
5830	231.4453
5831	231.9336
5832	230.957
5833	231.4453
5834	230.957
5835	231.4453
5836	231.4453
5837	230.957
5838	231.4453
5839	231.4453
5840	231.4453
5841	230.957
5842	231.4453
5843	231.4453
5844	231.4453
5845	231.4453
5846	231.4453
5847	231.4453
5848	231.4453
5849	231.4453
5850	230.957
5851	231.9336
5852	231.4453
5853	231.9336
5854	231.4453
5855	231.4453
5856	230.957
5857	231.4453
5858	231.4453
5859	231.4453
5860	231.9336
5861	230.957
5862	231.4453
5863	231.9336
5864	231.4453
5865	231.4453
5866	231.9336
5867	230.957
5868	231.4453
5869	231.4453
5870	231.4453
5871	231.4453
5872	231.4453
5873	231.4453
5874	231.4453
5875	231.9336
5876	231.4453
5877	231.9336
5878	231.4453
5879	231.4453
5880	230.957
5881	231.4453
5882	231.9336
5883	231.4453
5884	231.4453
5885	231.4453
5886	231.4453
5887	231.4453
5888	231.4453
5889	231.4453
5890	231.9336
5891	231.4453
5892	231.4453
5893	231.9336
5894	231.4453
5895	231.9336
5896	231.4453
5897	230.957
5898	231.4453
5899	231.4453
5900	231.9336
5901	230.957
5902	231.4453
5903	231.4453
5904	231.4453
5905	231.4453
5906	230.957
5907	231.9336
5908	231.4453
5909	231.4453
5910	231.9336
5911	231.9336
5912	231.4453
5913	231.4453
5914	231.4453
5915	231.4453
5916	231.4453
5917	230.957
5918	231.4453
5919	231.9336
5920	231.4453
5921	231.9336
5922	231.4453
5923	231.4453
5924	231.4453
5925	231.9336
5926	231.4453
5927	231.4453
5928	231.9336
5929	231.9336
5930	231.4453
5931	231.4453
5932	231.4453
5933	231.4453
5934	231.4453
5935	231.4453
5936	230.957
5937	231.4453
5938	231.4453
5939	230.957
5940	231.4453
5941	231.4453
5942	231.9336
5943	231.9336
5944	231.9336
5945	231.9336
5946	231.4453
5947	231.4453
5948	231.4453
5949	231.4453
5950	231.4453
5951	231.4453
5952	231.4453
5953	231.4453
5954	231.4453
5955	231.9336
5956	231.4453
5957	231.9336
5958	231.9336
5959	231.4453
5960	231.4453
5961	231.4453
5962	231.9336
5963	231.9336
5964	231.4453
5965	231.9336
5966	231.4453
5967	231.4453
5968	231.4453
5969	231.4453
5970	231.4453
5971	231.4453
5972	231.4453
5973	231.4453
5974	231.4453
5975	231.4453
5976	230.957
5977	231.4453
5978	231.9336
5979	231.4453
5980	230.957
5981	231.4453
5982	231.9336
5983	231.4453
5984	231.4453
5985	231.4453
5986	230.957
5987	231.4453
5988	231.4453
5989	231.9336
5990	231.9336
5991	231.4453
5992	231.4453
5993	231.4453
5994	231.4453
5995	231.4453
5996	231.4453
5997	231.4453
5998	231.4453
5999	231.4453
6000	232.4219
6001	232.4219
6002	231.4453
6003	231.4453
6004	231.4453
6005	232.4219
6006	231.9336
6007	231.4453
6008	231.9336
6009	231.4453
6010	231.4453
6011	231.4453
6012	231.4453
6013	231.9336
6014	231.4453
6015	231.9336
6016	231.4453
6017	231.4453
6018	231.4453
6019	231.9336
6020	231.9336
6021	231.4453
6022	231.4453
6023	231.4453
6024	231.4453
6025	231.4453
6026	231.4453
6027	231.4453
6028	231.4453
6029	231.4453
6030	231.9336
6031	231.9336
6032	231.4453
6033	231.4453
6034	231.9336
6035	231.9336
6036	231.9336
6037	231.4453
6038	231.9336
6039	231.9336
6040	231.4453
6041	231.4453
6042	231.9336
6043	231.9336
6044	231.4453
6045	231.4453
6046	231.9336
6047	231.4453
6048	230.957
6049	231.9336
6050	232.4219
6051	231.4453
6052	231.9336
6053	231.4453
6054	231.9336
6055	231.4453
6056	230.957
6057	230.957
6058	231.9336
6059	231.4453
6060	231.4453
6061	231.4453
6062	231.9336
6063	231.4453
6064	231.9336
6065	230.957
6066	231.9336
6067	231.9336
6068	231.4453
6069	231.9336
6070	231.4453
6071	231.9336
6072	231.9336
6073	231.4453
6074	231.9336
6075	231.4453
6076	231.4453
6077	231.9336
6078	231.4453
6079	231.4453
6080	231.4453
6081	231.9336
6082	231.9336
6083	231.9336
6084	231.9336
6085	232.4219
6086	231.4453
6087	231.4453
6088	231.4453
6089	231.4453
6090	231.9336
6091	231.4453
6092	231.4453
6093	231.9336
6094	231.9336
6095	231.4453
6096	231.9336
6097	231.4453
6098	231.4453
6099	232.4219
6100	231.4453
6101	231.9336
6102	231.4453
6103	231.4453
6104	231.9336
6105	231.9336
6106	231.9336
6107	231.4453
6108	231.9336
6109	231.9336
6110	230.957
6111	231.4453
6112	231.4453
6113	231.4453
6114	231.9336
6115	231.4453
6116	231.4453
6117	231.4453
6118	231.9336
6119	231.4453
6120	231.4453
6121	231.9336
6122	232.4219
6123	231.9336
6124	231.4453
6125	232.4219
6126	231.4453
6127	231.9336
6128	231.9336
6129	231.4453
6130	231.9336
6131	231.4453
6132	231.9336
6133	231.4453
6134	231.9336
6135	231.9336
6136	231.4453
6137	231.4453
6138	231.9336
6139	231.9336
6140	231.4453
6141	231.9336
6142	231.9336
6143	231.4453
6144	232.4219
6145	231.4453
6146	231.4453
6147	231.4453
6148	231.4453
6149	231.9336
6150	231.4453
6151	231.9336
6152	231.9336
6153	231.4453
6154	231.9336
6155	231.4453
6156	231.4453
6157	231.9336
6158	231.9336
6159	231.4453
6160	231.9336
6161	230.957
6162	231.9336
6163	231.4453
6164	231.4453
6165	231.9336
6166	231.4453
6167	231.9336
6168	231.9336
6169	231.4453
6170	231.4453
6171	231.9336
6172	231.9336
6173	231.4453
6174	231.9336
6175	231.4453
6176	231.9336
6177	231.4453
6178	231.4453
6179	231.9336
6180	231.4453
6181	231.9336
6182	231.9336
6183	231.9336
6184	231.9336
6185	231.4453
6186	231.9336
6187	231.9336
6188	231.9336
6189	230.957
6190	231.9336
6191	231.9336
6192	231.4453
6193	231.9336
6194	231.9336
6195	231.9336
6196	231.9336
6197	231.4453
6198	231.9336
6199	231.9336
6200	231.9336
6201	231.9336
6202	231.9336
6203	231.9336
6204	231.4453
6205	232.4219
6206	231.9336
6207	231.4453
6208	231.4453
6209	231.4453
6210	231.9336
6211	231.4453
6212	231.4453
6213	231.9336
6214	231.4453
6215	231.9336
6216	231.4453
6217	231.9336
6218	231.9336
6219	231.4453
6220	231.9336
6221	231.9336
6222	231.9336
6223	231.4453
6224	231.9336
6225	231.9336
6226	231.4453
6227	232.4219
6228	231.9336
6229	231.9336
6230	231.9336
6231	231.4453
6232	231.9336
6233	231.9336
6234	231.4453
6235	231.9336
6236	231.9336
6237	231.9336
6238	232.4219
6239	231.4453
6240	231.4453
6241	231.9336
6242	231.4453
6243	231.4453
6244	231.4453
6245	231.4453
6246	231.4453
6247	231.9336
6248	231.9336
6249	231.9336
6250	231.9336
6251	231.9336
6252	231.9336
6253	231.9336
6254	232.4219
6255	232.4219
6256	231.4453
6257	231.9336
6258	231.4453
6259	231.9336
6260	231.9336
6261	231.4453
6262	231.4453
6263	231.9336
6264	231.9336
6265	231.4453
6266	231.9336
6267	231.9336
6268	231.4453
6269	232.4219
6270	231.9336
6271	231.4453
6272	231.9336
6273	231.4453
6274	231.4453
6275	232.4219
6276	231.9336
6277	231.9336
6278	231.9336
6279	231.9336
6280	231.9336
6281	231.9336
6282	231.9336
6283	231.9336
6284	231.9336
6285	231.9336
6286	231.9336
6287	232.4219
6288	231.4453
6289	231.9336
6290	231.4453
6291	231.9336
6292	231.9336
6293	231.9336
6294	231.4453
6295	231.9336
6296	231.4453
6297	231.9336
6298	231.9336
6299	231.9336
6300	231.9336
6301	231.9336
6302	231.9336
6303	231.9336
6304	231.9336
6305	231.9336
6306	231.9336
6307	231.9336
6308	231.9336
6309	231.9336
6310	231.9336
6311	231.4453
6312	231.4453
6313	232.4219
6314	231.9336
6315	231.4453
6316	231.9336
6317	231.9336
6318	231.9336
6319	231.9336
6320	231.9336
6321	231.9336
6322	231.9336
6323	231.9336
6324	231.4453
6325	231.9336
6326	231.9336
6327	231.4453
6328	231.9336
6329	231.9336
6330	231.9336
6331	231.9336
6332	231.4453
6333	231.9336
6334	231.9336
6335	231.4453
6336	231.9336
6337	231.4453
6338	231.9336
6339	231.9336
6340	231.9336
6341	231.4453
6342	231.4453
6343	231.9336
6344	231.9336
6345	231.9336
6346	231.9336
6347	231.4453
6348	231.4453
6349	231.9336
6350	231.9336
6351	232.4219
6352	231.4453
6353	231.9336
6354	232.4219
6355	232.4219
6356	231.9336
6357	231.9336
6358	231.9336
6359	231.9336
6360	231.4453
6361	231.9336
6362	231.9336
6363	231.9336
6364	231.4453
6365	231.9336
6366	231.9336
6367	231.9336
6368	232.4219
6369	232.4219
6370	232.4219
6371	231.9336
6372	231.9336
6373	231.9336
6374	231.4453
6375	231.4453
6376	231.9336
6377	231.9336
6378	231.9336
6379	231.9336
6380	231.4453
6381	231.9336
6382	231.4453
6383	231.9336
6384	231.4453
6385	231.9336
6386	231.9336
6387	231.9336
6388	231.9336
6389	232.4219
6390	231.9336
6391	231.9336
6392	231.4453
6393	231.4453
6394	231.9336
6395	231.9336
6396	232.4219
6397	231.4453
6398	231.9336
6399	231.9336
6400	231.9336
6401	231.4453
6402	231.9336
6403	231.9336
6404	231.9336
6405	231.9336
6406	231.4453
6407	231.9336
6408	231.9336
6409	231.9336
6410	231.9336
6411	231.9336
6412	231.9336
6413	231.9336
6414	231.9336
6415	231.4453
6416	231.4453
6417	231.9336
6418	231.9336
6419	231.4453
6420	232.4219
6421	231.9336
6422	231.9336
6423	231.4453
6424	231.9336
6425	232.4219
6426	232.4219
6427	231.9336
6428	231.9336
6429	231.4453
6430	231.9336
6431	231.9336
6432	232.4219
6433	232.4219
6434	231.9336
6435	232.4219
6436	231.9336
6437	232.4219
6438	231.9336
6439	231.9336
6440	231.9336
6441	231.9336
6442	231.9336
6443	231.4453
6444	231.9336
6445	231.9336
6446	231.9336
6447	231.9336
6448	231.9336
6449	231.9336
6450	232.4219
6451	231.9336
6452	231.9336
6453	231.9336
6454	231.9336
6455	231.9336
6456	231.9336
6457	231.9336
6458	232.4219
6459	231.9336
6460	231.9336
6461	231.9336
6462	231.4453
6463	231.4453
6464	232.4219
6465	231.9336
6466	231.9336
6467	232.4219
6468	231.9336
6469	231.9336
6470	231.9336
6471	231.9336
6472	231.4453
6473	231.9336
6474	231.9336
6475	231.9336
6476	231.9336
6477	231.9336
6478	231.9336
6479	231.9336
6480	231.9336
6481	231.4453
6482	231.4453
6483	231.4453
6484	231.4453
6485	231.4453
6486	231.9336
6487	231.9336
6488	231.9336
6489	231.9336
6490	231.4453
6491	231.9336
6492	231.9336
6493	231.9336
6494	231.9336
6495	231.9336
6496	231.4453
6497	231.9336
6498	232.4219
6499	231.9336
6500	231.9336
6501	232.4219
6502	232.4219
6503	232.4219
6504	231.9336
6505	231.9336
6506	231.9336
6507	231.9336
6508	232.4219
6509	231.9336
6510	231.9336
6511	231.4453
6512	231.9336
6513	231.9336
6514	232.4219
6515	232.4219
6516	231.9336
6517	231.4453
6518	231.9336
6519	232.4219
6520	232.4219
6521	231.9336
6522	231.9336
6523	231.9336
6524	231.9336
6525	231.9336
6526	232.4219
6527	231.9336
6528	231.9336
6529	231.9336
6530	231.9336
6531	231.4453
6532	231.9336
6533	231.9336
6534	231.9336
6535	232.4219
6536	232.4219
6537	232.4219
6538	231.9336
6539	231.4453
6540	232.4219
6541	231.4453
6542	232.4219
6543	231.9336
6544	231.9336
6545	231.9336
6546	231.9336
6547	231.9336
6548	232.4219
6549	231.9336
6550	231.9336
6551	231.9336
6552	232.4219
6553	231.9336
6554	232.4219
6555	231.9336
6556	231.9336
6557	231.9336
6558	231.9336
6559	231.9336
6560	231.9336
6561	232.4219
6562	232.4219
6563	231.4453
6564	231.9336
6565	231.9336
6566	231.9336
6567	231.4453
6568	232.4219
6569	231.9336
6570	231.9336
6571	232.4219
6572	231.4453
6573	231.9336
6574	231.4453
6575	231.4453
6576	231.9336
6577	231.9336
6578	231.9336
6579	231.9336
6580	231.9336
6581	231.9336
6582	231.4453
6583	231.9336
6584	232.4219
6585	232.4219
6586	232.4219
6587	232.4219
6588	231.9336
6589	231.9336
6590	231.9336
6591	231.9336
6592	231.4453
6593	231.9336
6594	231.4453
6595	231.4453
6596	231.9336
6597	231.4453
6598	231.9336
6599	231.9336
6600	231.4453
6601	231.9336
6602	231.9336
6603	231.9336
6604	232.4219
6605	232.4219
6606	231.4453
6607	231.4453
6608	231.4453
6609	231.9336
6610	231.9336
6611	231.9336
6612	231.9336
6613	231.9336
6614	232.4219
6615	231.9336
6616	232.4219
6617	232.4219
6618	231.9336
6619	231.9336
6620	231.9336
6621	232.4219
6622	232.4219
6623	231.4453
6624	231.4453
6625	231.9336
6626	231.4453
6627	232.4219
6628	231.4453
6629	231.9336
6630	231.9336
6631	231.9336
6632	231.9336
6633	231.9336
6634	231.9336
6635	231.9336
6636	231.9336
6637	232.4219
6638	232.4219
6639	231.4453
6640	231.4453
6641	231.9336
6642	231.9336
6643	231.4453
6644	231.9336
6645	231.9336
6646	232.4219
6647	231.9336
6648	231.9336
6649	231.9336
6650	231.9336
6651	231.9336
6652	231.9336
6653	232.4219
6654	231.9336
6655	231.9336
6656	231.4453
6657	231.9336
6658	231.9336
6659	231.4453
6660	231.9336
6661	232.4219
6662	232.4219
6663	232.4219
6664	231.9336
6665	231.9336
6666	232.4219
6667	231.9336
6668	232.4219
6669	232.4219
6670	232.4219
6671	232.4219
6672	231.4453
6673	231.9336
6674	231.4453
6675	231.9336
6676	231.9336
6677	231.9336
6678	231.4453
6679	231.9336
6680	231.9336
6681	232.4219
6682	231.4453
6683	231.4453
6684	231.9336
6685	232.4219
6686	232.4219
6687	231.9336
6688	231.9336
6689	232.4219
6690	231.9336
6691	231.9336
6692	231.9336
6693	231.9336
6694	231.9336
6695	231.9336
6696	231.9336
6697	231.9336
6698	231.4453
6699	231.9336
6700	231.4453
6701	232.4219
6702	231.9336
6703	231.9336
6704	231.9336
6705	231.9336
6706	232.4219
6707	231.9336
6708	232.4219
6709	231.9336
6710	231.9336
6711	231.9336
6712	231.4453
6713	232.4219
6714	232.4219
6715	231.9336
6716	231.9336
6717	232.4219
6718	232.4219
6719	231.9336
6720	231.4453
6721	232.4219
6722	232.4219
6723	231.4453
6724	231.9336
6725	231.9336
6726	231.9336
6727	231.9336
6728	231.9336
6729	231.9336
6730	232.4219
6731	232.4219
6732	231.9336
6733	232.4219
6734	232.4219
6735	232.4219
6736	232.4219
6737	232.4219
6738	231.9336
6739	231.9336
6740	231.9336
6741	231.9336
6742	231.9336
6743	231.9336
6744	231.9336
6745	231.9336
6746	231.9336
6747	231.4453
6748	231.9336
6749	231.9336
6750	231.9336
6751	232.4219
6752	231.9336
6753	231.9336
6754	232.4219
6755	231.9336
6756	232.4219
6757	231.9336
6758	232.4219
6759	231.9336
6760	231.9336
6761	231.9336
6762	231.9336
6763	231.4453
6764	231.4453
6765	231.9336
6766	232.4219
6767	231.9336
6768	232.4219
6769	231.9336
6770	232.4219
6771	232.4219
6772	231.9336
6773	232.4219
6774	232.4219
6775	231.9336
6776	231.4453
6777	231.9336
6778	231.9336
6779	231.9336
6780	231.9336
6781	231.9336
6782	231.9336
6783	232.4219
6784	231.9336
6785	232.4219
6786	231.9336
6787	232.4219
6788	231.9336
6789	231.9336
6790	231.9336
6791	231.9336
6792	232.4219
6793	231.9336
6794	231.9336
6795	231.9336
6796	231.9336
6797	231.9336
6798	232.4219
6799	232.4219
6800	232.4219
6801	232.4219
6802	232.4219
6803	231.9336
6804	232.4219
6805	231.9336
6806	231.9336
6807	232.4219
6808	231.9336
6809	231.9336
6810	231.9336
6811	231.9336
6812	231.9336
6813	232.4219
6814	231.9336
6815	231.9336
6816	232.4219
6817	232.4219
6818	232.4219
6819	232.4219
6820	232.4219
6821	232.4219
6822	232.4219
6823	231.4453
6824	231.9336
6825	231.9336
6826	231.9336
6827	231.9336
6828	231.9336
6829	231.9336
6830	231.9336
6831	231.9336
6832	232.4219
6833	232.4219
6834	231.9336
6835	232.4219
6836	232.4219
6837	232.4219
6838	231.9336
6839	232.4219
6840	231.9336
6841	231.9336
6842	232.4219
6843	232.4219
6844	231.9336
6845	232.4219
6846	231.9336
6847	232.4219
6848	231.9336
6849	232.4219
6850	231.9336
6851	231.9336
6852	232.4219
6853	231.9336
6854	231.9336
6855	231.9336
6856	232.4219
6857	232.4219
6858	231.9336
6859	231.9336
6860	232.4219
6861	231.9336
6862	232.4219
6863	231.9336
6864	232.4219
6865	232.4219
6866	232.4219
6867	231.9336
6868	232.4219
6869	231.9336
6870	231.9336
6871	231.9336
6872	232.4219
6873	231.9336
6874	232.4219
6875	232.4219
6876	231.9336
6877	232.4219
6878	232.4219
6879	232.4219
6880	231.9336
6881	231.9336
6882	232.4219
6883	232.4219
6884	232.4219
6885	232.4219
6886	231.9336
6887	232.4219
6888	232.4219
6889	232.4219
6890	231.9336
6891	232.4219
6892	232.4219
6893	232.4219
6894	231.9336
6895	232.4219
6896	232.4219
6897	232.4219
6898	231.9336
6899	231.9336
6900	232.4219
6901	232.4219
6902	232.4219
6903	231.9336
6904	232.4219
6905	232.4219
6906	232.4219
6907	231.9336
6908	231.9336
6909	232.4219
6910	231.9336
6911	232.4219
6912	231.9336
6913	231.9336
6914	232.4219
6915	231.4453
6916	232.4219
6917	231.9336
6918	231.9336
6919	231.9336
6920	232.4219
6921	232.4219
6922	231.9336
6923	231.9336
6924	231.9336
6925	232.4219
6926	232.4219
6927	232.4219
6928	232.4219
6929	231.9336
6930	231.9336
6931	231.9336
6932	232.4219
6933	232.4219
6934	231.9336
6935	231.9336
6936	232.4219
6937	231.9336
6938	231.9336
6939	232.4219
6940	232.4219
6941	232.4219
6942	231.9336
6943	231.4453
6944	231.9336
6945	232.4219
6946	231.9336
6947	232.4219
6948	231.9336
6949	232.4219
6950	232.4219
6951	232.4219
6952	232.4219
6953	232.4219
6954	231.9336
6955	231.9336
6956	231.9336
6957	231.9336
6958	232.4219
6959	232.4219
6960	231.9336
6961	231.9336
6962	231.9336
6963	232.4219
6964	231.9336
6965	232.4219
6966	232.4219
6967	232.4219
6968	232.4219
6969	232.4219
6970	231.9336
6971	231.9336
6972	231.9336
6973	231.9336
6974	232.4219
6975	232.4219
6976	231.9336
6977	232.4219
6978	232.4219
6979	231.9336
6980	231.4453
6981	232.4219
6982	232.4219
6983	231.9336
6984	232.4219
6985	232.4219
6986	232.4219
6987	232.4219
6988	232.4219
6989	231.9336
6990	231.9336
6991	231.9336
6992	231.9336
6993	231.9336
6994	231.9336
6995	231.9336
6996	231.9336
6997	231.9336
6998	231.9336
6999	232.4219
7000	232.4219
