ireg	1000
11951	526.8555
11952	526.8555
11953	526.8555
11954	526.8555
11955	527.3438
11956	526.8555
11957	527.3438
11958	526.8555
11959	526.8555
11960	527.3438
11961	527.3438
11962	526.8555
11963	527.3438
11964	526.8555
11965	526.8555
11966	527.3438
11967	526.8555
11968	526.8555
11969	526.8555
11970	526.8555
11971	526.8555
11972	527.3438
11973	526.8555
11974	526.8555
11975	526.8555
11976	526.8555
11977	527.3438
11978	526.8555
11979	526.8555
11980	526.8555
11981	526.8555
11982	526.8555
11983	526.8555
11984	526.8555
11985	527.3438
11986	527.3438
11987	527.3438
11988	527.3438
11989	526.8555
11990	526.8555
11991	526.8555
11992	526.8555
11993	526.8555
11994	526.8555
11995	526.8555
11996	526.8555
11997	526.8555
11998	526.8555
11999	526.8555
12000	526.8555
12001	527.3438
12002	527.3438
12003	527.3438
12004	527.3438
12005	527.3438
12006	526.8555
12007	527.3438
12008	526.8555
12009	527.3438
12010	527.3438
12011	527.3438
12012	527.3438
12013	527.3438
12014	527.3438
12015	527.3438
12016	527.3438
12017	526.8555
12018	527.3438
12019	526.8555
12020	527.3438
12021	527.832
12022	527.3438
12023	527.3438
12024	527.3438
12025	527.3438
12026	527.3438
12027	527.3438
12028	527.3438
12029	527.3438
12030	527.3438
12031	527.3438
12032	527.3438
12033	527.3438
12034	527.3438
12035	527.3438
12036	527.832
12037	527.3438
12038	527.3438
12039	527.3438
12040	526.8555
12041	526.8555
12042	526.8555
12043	526.8555
12044	527.3438
12045	527.3438
12046	527.832
12047	527.3438
12048	527.3438
12049	527.3438
12050	527.3438
12051	527.3438
12052	527.3438
12053	527.3438
12054	527.3438
12055	527.3438
12056	527.3438
12057	527.3438
12058	527.3438
12059	527.832
12060	527.832
12061	527.3438
12062	527.3438
12063	527.3438
12064	527.3438
12065	527.3438
12066	527.3438
12067	527.3438
12068	527.3438
12069	527.3438
12070	527.3438
12071	527.3438
12072	527.3438
12073	527.3438
12074	527.3438
12075	527.3438
12076	527.3438
12077	527.832
12078	527.3438
12079	527.3438
12080	527.3438
12081	526.8555
12082	527.3438
12083	527.832
12084	527.3438
12085	527.3438
12086	527.832
12087	527.3438
12088	527.3438
12089	527.3438
12090	527.3438
12091	527.832
12092	527.3438
12093	526.8555
12094	526.8555
12095	526.8555
12096	527.3438
12097	527.3438
12098	527.3438
12099	527.3438
12100	527.3438
12101	527.3438
12102	527.3438
12103	527.3438
12104	527.832
12105	527.3438
12106	527.832
12107	527.832
12108	527.3438
12109	527.3438
12110	527.3438
12111	527.3438
12112	527.3438
12113	527.832
12114	527.3438
12115	526.8555
12116	527.3438
12117	527.3438
12118	527.832
12119	527.832
12120	527.3438
12121	526.8555
12122	526.8555
12123	527.3438
12124	527.3438
12125	527.3438
12126	527.832
12127	527.3438
12128	527.3438
12129	527.3438
12130	527.3438
12131	527.3438
12132	527.3438
12133	527.3438
12134	527.832
12135	527.3438
12136	527.3438
12137	527.832
12138	527.3438
12139	527.3438
12140	527.832
12141	527.3438
12142	527.3438
12143	527.3438
12144	527.832
12145	527.3438
12146	527.3438
12147	527.3438
12148	527.3438
12149	527.832
12150	527.3438
12151	527.832
12152	527.3438
12153	527.3438
12154	527.3438
12155	527.832
12156	527.832
12157	527.3438
12158	527.3438
12159	527.3438
12160	527.3438
12161	527.832
12162	527.832
12163	527.3438
12164	527.3438
12165	527.3438
12166	527.3438
12167	527.3438
12168	527.3438
12169	527.832
12170	527.3438
12171	527.3438
12172	527.3438
12173	527.3438
12174	527.3438
12175	527.3438
12176	527.3438
12177	527.3438
12178	527.3438
12179	527.3438
12180	527.832
12181	527.832
12182	527.832
12183	527.832
12184	527.3438
12185	527.832
12186	527.3438
12187	527.3438
12188	527.832
12189	527.3438
12190	527.3438
12191	527.832
12192	527.3438
12193	527.3438
12194	527.3438
12195	527.832
12196	527.3438
12197	527.3438
12198	527.3438
12199	527.3438
12200	527.832
12201	527.3438
12202	527.3438
12203	527.3438
12204	527.3438
12205	527.3438
12206	527.832
12207	527.3438
12208	527.832
12209	527.832
12210	527.832
12211	527.832
12212	527.3438
12213	527.832
12214	527.3438
12215	527.832
12216	527.3438
12217	527.832
12218	527.3438
12219	527.832
12220	527.3438
12221	527.832
12222	527.3438
12223	527.832
12224	527.3438
12225	527.832
12226	527.3438
12227	527.832
12228	527.3438
12229	527.3438
12230	528.3203
12231	527.3438
12232	527.832
12233	527.3438
12234	527.832
12235	527.832
12236	527.832
12237	527.3438
12238	527.832
12239	527.3438
12240	527.3438
12241	527.3438
12242	527.832
12243	527.3438
12244	527.3438
12245	527.3438
12246	527.3438
12247	527.3438
12248	527.3438
12249	527.3438
12250	527.3438
12251	527.3438
12252	527.832
12253	527.3438
12254	527.3438
12255	527.832
12256	527.3438
12257	527.3438
12258	527.832
12259	527.3438
12260	527.3438
12261	527.3438
12262	527.3438
12263	527.832
12264	527.832
12265	527.832
12266	527.3438
12267	527.3438
12268	527.832
12269	527.3438
12270	527.3438
12271	527.832
12272	527.3438
12273	527.3438
12274	527.832
12275	527.3438
12276	527.3438
12277	527.832
12278	527.3438
12279	527.832
12280	527.832
12281	527.832
12282	527.832
12283	527.3438
12284	527.3438
12285	527.3438
12286	527.3438
12287	527.3438
12288	527.832
12289	527.832
12290	527.3438
12291	527.832
12292	527.832
12293	527.832
12294	527.832
12295	527.3438
12296	528.3203
12297	527.832
12298	527.3438
12299	527.3438
12300	527.3438
12301	527.832
12302	527.3438
12303	527.832
12304	527.832
12305	527.832
12306	527.832
12307	527.832
12308	527.832
12309	527.832
12310	528.3203
12311	527.832
12312	527.832
12313	527.832
12314	527.3438
12315	527.3438
12316	527.3438
12317	527.832
12318	527.832
12319	527.832
12320	526.8555
12321	527.3438
12322	527.3438
12323	527.3438
12324	527.3438
12325	527.832
12326	527.3438
12327	527.832
12328	527.3438
12329	527.3438
12330	527.832
12331	527.3438
12332	527.832
12333	527.832
12334	527.832
12335	527.832
12336	527.832
12337	527.832
12338	527.832
12339	527.3438
12340	527.3438
12341	527.3438
12342	527.832
12343	527.832
12344	527.832
12345	527.3438
12346	527.832
12347	527.832
12348	528.3203
12349	527.3438
12350	527.3438
12351	527.3438
12352	527.832
12353	527.3438
12354	527.3438
12355	527.3438
12356	527.3438
12357	527.3438
12358	527.3438
12359	527.832
12360	527.832
12361	527.832
12362	527.832
12363	527.832
12364	527.832
12365	527.832
12366	527.832
12367	527.832
12368	527.832
12369	527.832
12370	527.832
12371	527.832
12372	527.832
12373	527.832
12374	527.832
12375	527.832
12376	527.832
12377	527.832
12378	527.832
12379	527.832
12380	527.832
12381	527.3438
12382	527.832
12383	527.832
12384	527.3438
12385	527.3438
12386	527.832
12387	527.3438
12388	528.3203
12389	527.3438
12390	528.3203
12391	527.832
12392	527.3438
12393	527.832
12394	527.832
12395	527.832
12396	527.3438
12397	527.832
12398	527.832
12399	527.832
12400	527.832
12401	527.832
12402	527.832
12403	527.3438
12404	527.832
12405	527.832
12406	527.832
12407	527.3438
12408	527.3438
12409	527.832
12410	527.3438
12411	527.832
12412	527.832
12413	527.3438
12414	527.832
12415	527.832
12416	527.832
12417	527.832
12418	527.3438
12419	528.3203
12420	527.3438
12421	527.832
12422	527.832
12423	527.3438
12424	527.832
12425	527.832
12426	527.832
12427	527.832
12428	528.3203
12429	527.832
12430	527.3438
12431	527.832
12432	527.832
12433	527.832
12434	527.3438
12435	527.832
12436	527.3438
12437	527.832
12438	527.832
12439	528.3203
12440	528.3203
12441	527.3438
12442	528.3203
12443	527.832
12444	528.3203
12445	527.3438
12446	527.3438
12447	527.832
12448	527.832
12449	527.832
12450	527.832
12451	527.3438
12452	527.3438
12453	527.832
12454	527.832
12455	527.832
12456	527.3438
12457	527.832
12458	527.832
12459	527.3438
12460	528.3203
12461	527.3438
12462	527.832
12463	527.3438
12464	527.3438
12465	527.832
12466	528.3203
12467	527.832
12468	527.832
12469	527.3438
12470	528.3203
12471	527.3438
12472	527.832
12473	527.832
12474	527.832
12475	527.3438
12476	528.3203
12477	527.832
12478	527.832
12479	527.832
12480	527.832
12481	527.832
12482	527.832
12483	527.3438
12484	528.3203
12485	527.3438
12486	527.832
12487	527.832
12488	528.3203
12489	527.3438
12490	527.832
12491	527.3438
12492	527.832
12493	527.832
12494	527.832
12495	527.832
12496	527.832
12497	527.832
12498	527.832
12499	527.3438
12500	527.832
12501	527.832
12502	528.3203
12503	527.832
12504	527.832
12505	527.832
12506	527.832
12507	527.832
12508	527.832
12509	527.832
12510	527.832
12511	527.832
12512	527.3438
12513	528.3203
12514	527.832
12515	527.832
12516	527.3438
12517	527.3438
12518	528.3203
12519	528.3203
12520	528.3203
12521	528.3203
12522	527.832
12523	527.832
12524	527.832
12525	527.3438
12526	527.832
12527	527.832
12528	527.832
12529	527.832
12530	527.832
12531	527.3438
12532	527.3438
12533	528.3203
12534	527.832
12535	528.3203
12536	527.3438
12537	527.832
12538	527.832
12539	527.832
12540	527.832
12541	527.832
12542	527.832
12543	527.832
12544	527.832
12545	528.3203
12546	527.832
12547	528.3203
12548	527.832
12549	527.832
12550	527.832
12551	527.832
12552	527.832
12553	527.832
12554	527.832
12555	527.832
12556	527.3438
12557	527.832
12558	528.3203
12559	527.832
12560	527.832
12561	528.3203
12562	528.3203
12563	528.3203
12564	527.832
12565	528.3203
12566	527.832
12567	528.3203
12568	527.832
12569	527.832
12570	528.3203
12571	527.832
12572	527.832
12573	527.832
12574	527.832
12575	527.832
12576	527.832
12577	527.832
12578	528.3203
12579	528.3203
12580	528.3203
12581	527.832
12582	527.3438
12583	527.832
12584	527.832
12585	527.3438
12586	527.832
12587	527.832
12588	527.832
12589	528.3203
12590	527.832
12591	527.832
12592	528.3203
12593	527.832
12594	528.3203
12595	528.3203
12596	527.832
12597	528.3203
12598	527.832
12599	528.3203
12600	528.3203
12601	527.832
12602	527.3438
12603	527.832
12604	527.832
12605	527.3438
12606	528.3203
12607	527.832
12608	527.832
12609	527.832
12610	527.832
12611	527.3438
12612	527.832
12613	527.832
12614	527.3438
12615	528.3203
12616	527.832
12617	527.832
12618	527.3438
12619	527.832
12620	527.832
12621	527.832
12622	527.832
12623	527.832
12624	527.832
12625	527.832
12626	528.3203
12627	527.832
12628	527.3438
12629	528.3203
12630	527.832
12631	527.832
12632	527.832
12633	527.3438
12634	528.3203
12635	527.3438
12636	528.3203
12637	528.3203
12638	527.832
12639	527.3438
12640	527.832
12641	528.3203
12642	527.3438
12643	527.832
12644	528.3203
12645	527.832
12646	528.3203
12647	527.832
12648	528.3203
12649	527.832
12650	527.832
12651	527.3438
12652	527.832
12653	527.832
12654	527.832
12655	528.3203
12656	527.832
12657	527.832
12658	527.832
12659	527.832
12660	527.832
12661	527.832
12662	528.3203
12663	528.3203
12664	528.3203
12665	527.832
12666	527.832
12667	527.832
12668	528.3203
12669	527.832
12670	528.3203
12671	528.3203
12672	527.832
12673	528.3203
12674	528.3203
12675	528.3203
12676	528.3203
12677	527.832
12678	528.3203
12679	528.3203
12680	527.832
12681	527.832
12682	527.832
12683	528.3203
12684	528.3203
12685	528.3203
12686	528.3203
12687	528.3203
12688	527.832
12689	527.832
12690	528.3203
12691	527.832
12692	528.3203
12693	528.3203
12694	527.832
12695	527.832
12696	527.832
12697	527.3438
12698	528.3203
12699	528.3203
12700	527.832
12701	528.3203
12702	527.3438
12703	528.3203
12704	528.3203
12705	528.3203
12706	527.3438
12707	527.832
12708	528.3203
12709	527.832
12710	527.832
12711	527.832
12712	528.3203
12713	527.832
12714	528.3203
12715	528.3203
12716	528.3203
12717	528.3203
12718	527.832
12719	527.832
12720	527.832
12721	528.3203
12722	527.832
12723	527.832
12724	527.832
12725	528.3203
12726	527.832
12727	527.832
12728	527.832
12729	528.3203
12730	528.3203
12731	528.3203
12732	527.832
12733	528.3203
12734	527.832
12735	528.3203
12736	528.3203
12737	527.832
12738	527.832
12739	527.832
12740	528.3203
12741	527.832
12742	527.832
12743	527.832
12744	528.3203
12745	527.832
12746	528.3203
12747	528.3203
12748	527.832
12749	528.3203
12750	528.3203
12751	527.832
12752	527.832
12753	528.3203
12754	528.3203
12755	527.832
12756	528.3203
12757	528.3203
12758	528.3203
12759	527.832
12760	528.3203
12761	527.832
12762	527.832
12763	527.832
12764	528.3203
12765	528.3203
12766	528.3203
12767	528.3203
12768	528.3203
12769	527.832
12770	527.3438
12771	528.3203
12772	528.3203
12773	527.832
12774	528.3203
12775	528.3203
12776	528.3203
12777	527.832
12778	528.3203
12779	528.3203
12780	527.832
12781	527.832
12782	528.3203
12783	528.3203
12784	528.3203
12785	527.3438
12786	527.832
12787	527.832
12788	527.832
12789	527.832
12790	527.832
12791	528.3203
12792	527.832
12793	528.3203
12794	528.3203
12795	527.832
12796	527.832
12797	527.832
12798	528.3203
12799	528.3203
12800	528.3203
12801	528.3203
12802	528.3203
12803	527.832
12804	527.832
12805	528.3203
12806	528.3203
12807	527.832
12808	527.832
12809	528.3203
12810	528.3203
12811	528.3203
12812	527.832
12813	528.3203
12814	527.832
12815	528.3203
12816	527.832
12817	528.3203
12818	528.3203
12819	528.3203
12820	528.3203
12821	527.832
12822	528.3203
12823	527.832
12824	527.832
12825	528.3203
12826	527.832
12827	528.3203
12828	527.832
12829	527.832
12830	528.3203
12831	528.3203
12832	527.832
12833	528.3203
12834	527.832
12835	527.832
12836	528.3203
12837	528.3203
12838	528.3203
12839	528.3203
12840	528.3203
12841	528.3203
12842	527.832
12843	528.3203
12844	528.3203
12845	528.3203
12846	528.3203
12847	528.3203
12848	528.3203
12849	528.3203
12850	528.3203
12851	527.3438
12852	527.832
12853	528.3203
12854	528.3203
12855	528.3203
12856	527.832
12857	528.3203
12858	527.832
12859	527.832
12860	527.832
12861	527.832
12862	528.3203
12863	528.3203
12864	527.832
12865	527.832
12866	528.3203
12867	527.832
12868	528.3203
12869	528.3203
12870	528.3203
12871	527.832
12872	528.3203
12873	528.3203
12874	528.3203
12875	527.832
12876	528.3203
12877	528.3203
12878	528.3203
12879	527.832
12880	528.3203
12881	527.832
12882	528.3203
12883	528.3203
12884	528.3203
12885	528.3203
12886	528.3203
12887	528.3203
12888	528.3203
12889	528.3203
12890	527.832
12891	528.3203
12892	527.832
12893	527.832
12894	528.3203
12895	528.3203
12896	527.832
12897	528.3203
12898	528.3203
12899	528.3203
12900	528.3203
12901	528.3203
12902	527.832
12903	527.832
12904	528.3203
12905	528.3203
12906	528.3203
12907	528.3203
12908	528.3203
12909	528.3203
12910	528.3203
12911	528.3203
12912	528.3203
12913	528.3203
12914	528.3203
12915	528.3203
12916	528.3203
12917	527.832
12918	528.3203
12919	527.832
12920	528.3203
12921	528.3203
12922	528.3203
12923	528.3203
12924	528.3203
12925	527.832
12926	527.3438
12927	528.3203
12928	528.3203
12929	528.3203
12930	528.3203
12931	528.3203
12932	528.3203
12933	527.832
12934	528.3203
12935	528.3203
12936	528.3203
12937	528.3203
12938	528.3203
12939	528.3203
12940	528.3203
12941	527.832
12942	528.3203
12943	528.3203
12944	528.3203
12945	527.832
12946	527.832
12947	528.3203
12948	528.3203
12949	528.3203
12950	528.3203
12951	528.3203
12952	528.3203
12953	528.3203
12954	528.3203
12955	528.3203
12956	527.832
12957	528.3203
12958	528.3203
12959	528.3203
12960	528.3203
12961	528.3203
12962	528.3203
12963	528.3203
12964	528.3203
12965	528.3203
12966	528.3203
12967	527.832
12968	528.3203
12969	528.3203
12970	528.8086
12971	528.3203
12972	527.832
12973	528.3203
12974	527.832
12975	528.3203
12976	528.3203
12977	528.3203
12978	527.832
12979	528.3203
12980	527.832
12981	528.3203
12982	528.3203
12983	527.832
12984	528.3203
12985	528.3203
12986	528.3203
12987	528.3203
12988	528.3203
12989	527.832
12990	527.832
12991	528.3203
12992	528.3203
12993	528.3203
12994	528.3203
12995	528.3203
12996	528.3203
12997	528.3203
12998	528.3203
12999	528.3203
13000	528.3203
13001	528.3203
13002	528.8086
13003	528.8086
13004	528.3203
13005	528.3203
13006	528.8086
13007	528.8086
13008	528.3203
13009	528.3203
13010	528.8086
13011	528.3203
13012	528.3203
13013	528.3203
13014	528.3203
13015	528.8086
13016	528.3203
13017	528.3203
13018	528.8086
13019	528.3203
13020	528.3203
13021	528.3203
13022	528.3203
13023	528.3203
13024	528.3203
13025	528.3203
13026	528.3203
13027	528.3203
13028	528.8086
13029	528.3203
13030	528.3203
13031	528.3203
13032	528.3203
13033	528.3203
13034	528.3203
13035	528.3203
13036	528.3203
13037	528.3203
13038	528.3203
13039	528.8086
13040	528.3203
13041	528.8086
13042	528.3203
13043	528.3203
13044	528.3203
13045	528.3203
13046	528.3203
13047	528.8086
13048	528.8086
13049	528.3203
13050	528.8086
13051	528.3203
13052	528.8086
13053	528.3203
13054	528.3203
13055	528.3203
13056	528.3203
13057	528.3203
13058	528.8086
13059	528.3203
13060	528.3203
13061	528.3203
13062	528.3203
13063	528.3203
13064	528.3203
13065	528.8086
13066	528.3203
13067	528.3203
13068	528.8086
13069	528.3203
13070	528.8086
13071	528.3203
13072	528.8086
13073	528.3203
13074	528.8086
13075	528.3203
13076	528.3203
13077	528.3203
13078	528.3203
13079	528.3203
13080	528.3203
13081	528.3203
13082	528.3203
13083	528.8086
13084	528.3203
13085	528.3203
13086	528.3203
13087	528.8086
13088	528.8086
13089	528.8086
13090	528.3203
13091	528.3203
13092	528.8086
13093	528.8086
13094	528.8086
13095	528.8086
13096	528.3203
13097	528.3203
13098	528.8086
13099	528.3203
13100	528.8086
13101	528.3203
13102	528.8086
13103	528.8086
13104	528.8086
13105	528.3203
13106	528.8086
13107	528.8086
13108	528.3203
13109	528.3203
13110	528.8086
13111	528.3203
13112	528.3203
13113	528.8086
13114	528.3203
13115	528.3203
13116	528.8086
13117	528.3203
13118	528.3203
13119	528.3203
13120	528.8086
13121	528.3203
13122	528.8086
13123	528.3203
13124	528.3203
13125	528.8086
13126	528.8086
13127	528.8086
13128	528.3203
13129	528.8086
13130	528.3203
13131	528.3203
13132	528.8086
13133	528.3203
13134	528.3203
13135	528.8086
13136	528.8086
13137	528.8086
13138	528.3203
13139	528.3203
13140	528.8086
13141	528.3203
13142	528.3203
13143	528.3203
13144	528.8086
13145	528.3203
13146	528.8086
13147	528.8086
13148	528.8086
13149	528.8086
13150	528.3203
13151	528.3203
13152	528.3203
13153	528.8086
13154	528.8086
13155	528.8086
13156	528.8086
13157	528.8086
13158	528.8086
13159	528.8086
13160	528.8086
13161	528.3203
13162	528.3203
13163	528.8086
13164	528.3203
13165	528.3203
13166	528.8086
13167	528.8086
13168	528.8086
13169	528.8086
13170	528.8086
13171	528.3203
13172	528.8086
13173	528.3203
13174	528.3203
13175	528.3203
13176	528.3203
13177	528.3203
13178	528.3203
13179	528.8086
13180	528.3203
13181	528.8086
13182	528.8086
13183	528.8086
13184	528.3203
13185	528.8086
13186	528.8086
13187	528.8086
13188	528.3203
13189	528.3203
13190	528.3203
13191	528.8086
13192	528.8086
13193	528.8086
13194	528.3203
13195	528.8086
13196	528.8086
13197	528.8086
13198	528.8086
13199	528.8086
13200	528.8086
13201	528.3203
13202	528.3203
13203	528.3203
13204	528.8086
13205	528.8086
13206	528.8086
13207	528.3203
13208	528.3203
13209	528.8086
13210	528.8086
13211	528.8086
13212	528.3203
13213	528.8086
13214	528.8086
13215	528.8086
13216	528.8086
13217	528.8086
13218	528.3203
13219	528.8086
13220	528.8086
13221	528.8086
13222	528.8086
13223	528.3203
13224	528.8086
13225	528.3203
13226	528.8086
13227	528.3203
13228	528.3203
13229	528.3203
13230	528.8086
13231	528.3203
13232	528.8086
13233	528.8086
13234	528.8086
13235	528.3203
13236	528.8086
13237	528.8086
13238	528.8086
13239	528.8086
13240	528.3203
13241	528.8086
13242	528.8086
13243	528.8086
13244	528.8086
13245	528.8086
13246	528.3203
13247	528.8086
13248	528.3203
13249	528.8086
13250	528.3203
13251	528.3203
13252	528.8086
13253	528.8086
13254	528.8086
13255	528.8086
13256	528.8086
13257	528.8086
13258	528.8086
13259	528.3203
13260	528.8086
13261	528.8086
13262	528.3203
13263	528.8086
13264	528.8086
13265	528.8086
13266	528.8086
13267	528.3203
13268	528.8086
13269	528.8086
13270	528.8086
13271	528.3203
13272	528.8086
13273	528.3203
13274	528.3203
13275	528.8086
13276	528.8086
13277	528.3203
13278	528.3203
13279	528.3203
13280	528.3203
13281	528.8086
13282	528.8086
13283	528.3203
13284	528.3203
13285	528.8086
13286	528.8086
13287	528.8086
13288	528.8086
13289	528.8086
13290	528.8086
13291	528.8086
13292	528.8086
13293	528.8086
13294	528.8086
13295	528.8086
13296	528.3203
13297	528.8086
13298	528.8086
13299	528.8086
13300	528.8086
13301	528.8086
13302	528.8086
13303	528.3203
13304	528.8086
13305	528.8086
13306	528.8086
13307	528.8086
13308	528.3203
13309	528.8086
13310	528.3203
13311	528.3203
13312	528.3203
13313	528.3203
13314	528.3203
13315	528.8086
13316	528.3203
13317	528.8086
13318	528.8086
13319	528.8086
13320	528.3203
13321	528.8086
13322	528.3203
13323	528.8086
13324	528.8086
13325	528.8086
13326	528.8086
13327	528.8086
13328	528.8086
13329	528.3203
13330	528.8086
13331	528.8086
13332	528.8086
13333	528.8086
13334	528.8086
13335	528.8086
13336	528.8086
13337	528.8086
13338	528.8086
13339	528.8086
13340	528.3203
13341	528.8086
13342	528.8086
13343	528.8086
13344	528.3203
13345	528.8086
13346	528.8086
13347	528.8086
13348	528.3203
13349	528.3203
13350	528.3203
13351	528.8086
13352	528.8086
13353	528.8086
13354	528.8086
13355	528.8086
13356	528.8086
13357	528.3203
13358	528.8086
13359	528.8086
13360	528.8086
13361	528.8086
13362	528.8086
13363	528.3203
13364	528.8086
13365	528.8086
13366	528.8086
13367	528.3203
13368	528.8086
13369	528.8086
13370	528.8086
13371	528.8086
13372	529.2969
13373	528.8086
13374	528.3203
13375	528.8086
13376	528.3203
13377	528.8086
13378	528.8086
13379	528.8086
13380	528.8086
13381	528.8086
13382	528.3203
13383	528.8086
13384	528.8086
13385	528.3203
13386	528.3203
13387	528.8086
13388	528.8086
13389	528.3203
13390	528.8086
13391	528.8086
13392	528.8086
13393	528.8086
13394	528.3203
13395	528.8086
13396	528.8086
13397	528.8086
13398	528.8086
13399	528.8086
13400	528.8086
13401	528.8086
13402	528.8086
13403	528.8086
13404	528.8086
13405	528.3203
13406	528.8086
13407	528.3203
13408	528.8086
13409	528.8086
13410	528.8086
13411	528.8086
13412	528.8086
13413	528.3203
13414	528.8086
13415	528.8086
13416	528.8086
13417	528.3203
13418	528.8086
13419	528.3203
13420	528.8086
13421	528.8086
13422	528.8086
13423	528.8086
13424	528.8086
13425	528.3203
13426	528.3203
13427	528.8086
13428	528.8086
13429	528.3203
13430	528.3203
13431	528.8086
13432	528.8086
13433	528.8086
13434	528.3203
13435	528.8086
13436	528.8086
13437	528.8086
13438	528.8086
13439	528.3203
13440	528.3203
13441	528.8086
13442	528.8086
13443	528.8086
13444	528.8086
13445	528.8086
13446	528.8086
13447	528.8086
13448	528.8086
13449	528.8086
13450	528.8086
13451	528.8086
13452	528.8086
13453	528.8086
13454	528.8086
13455	528.8086
13456	528.8086
13457	528.8086
13458	528.8086
13459	528.8086
13460	528.8086
13461	528.8086
13462	528.8086
13463	528.8086
13464	528.8086
13465	528.8086
13466	528.8086
13467	528.8086
13468	528.8086
13469	528.8086
13470	529.2969
13471	528.8086
13472	528.8086
13473	528.8086
13474	528.8086
13475	528.3203
13476	528.8086
13477	528.8086
13478	528.8086
13479	528.8086
13480	528.8086
13481	528.8086
13482	528.3203
13483	528.3203
13484	528.8086
13485	528.8086
13486	528.3203
13487	528.3203
13488	528.8086
13489	528.8086
13490	528.8086
13491	529.2969
13492	528.8086
13493	528.8086
13494	528.8086
13495	528.8086
13496	528.8086
13497	528.8086
13498	528.8086
13499	528.8086
13500	528.8086
13501	528.8086
13502	528.8086
13503	528.8086
13504	528.8086
13505	528.8086
13506	528.8086
13507	528.8086
13508	528.8086
13509	528.8086
13510	528.8086
13511	528.8086
13512	528.8086
13513	528.8086
13514	528.8086
13515	528.8086
13516	528.8086
13517	528.8086
13518	528.8086
13519	528.8086
13520	528.8086
13521	528.8086
13522	528.8086
13523	528.8086
13524	528.8086
13525	528.8086
13526	528.8086
13527	528.8086
13528	528.8086
13529	528.8086
13530	528.8086
13531	528.8086
13532	528.3203
13533	528.8086
13534	528.8086
13535	528.8086
13536	528.8086
13537	528.8086
13538	528.8086
13539	529.2969
13540	528.8086
13541	528.8086
13542	528.8086
13543	528.8086
13544	528.8086
13545	528.8086
13546	528.8086
13547	528.8086
13548	528.8086
13549	528.8086
13550	529.7852
13551	528.8086
13552	528.8086
13553	528.8086
13554	528.8086
13555	528.8086
13556	528.8086
13557	528.8086
13558	528.8086
13559	528.8086
13560	529.2969
13561	528.8086
13562	528.8086
13563	528.8086
13564	528.8086
13565	528.8086
13566	528.8086
13567	528.8086
13568	528.8086
13569	528.8086
13570	528.8086
13571	528.8086
13572	528.8086
13573	528.8086
13574	528.8086
13575	528.3203
13576	528.8086
13577	528.8086
13578	528.8086
13579	528.8086
13580	528.8086
13581	528.8086
13582	528.8086
13583	528.8086
13584	528.8086
13585	528.8086
13586	528.8086
13587	528.8086
13588	528.8086
13589	529.2969
13590	528.8086
13591	528.8086
13592	528.8086
13593	528.8086
13594	528.8086
13595	529.2969
13596	528.8086
13597	528.8086
13598	529.2969
13599	529.2969
13600	529.2969
13601	528.3203
13602	528.8086
13603	528.8086
13604	528.3203
13605	528.8086
13606	528.3203
13607	528.8086
13608	528.8086
13609	528.8086
13610	528.8086
13611	528.8086
13612	528.8086
13613	528.8086
13614	528.3203
13615	528.8086
13616	528.8086
13617	528.8086
13618	528.8086
13619	528.8086
13620	528.8086
13621	528.8086
13622	528.8086
13623	528.8086
13624	529.2969
13625	528.8086
13626	528.8086
13627	528.3203
13628	529.2969
13629	528.8086
13630	528.8086
13631	528.8086
13632	528.3203
13633	528.8086
13634	528.8086
13635	528.8086
13636	528.8086
13637	528.8086
13638	528.8086
13639	528.8086
13640	528.8086
13641	528.8086
13642	528.8086
13643	528.8086
13644	528.8086
13645	528.8086
13646	529.2969
13647	528.8086
13648	528.8086
13649	528.8086
13650	528.8086
13651	528.8086
13652	528.8086
13653	528.8086
13654	528.8086
13655	528.8086
13656	528.8086
13657	528.8086
13658	528.8086
13659	528.8086
13660	528.8086
13661	528.8086
13662	528.8086
13663	528.8086
13664	528.8086
13665	528.8086
13666	528.8086
13667	528.8086
13668	529.7852
13669	528.8086
13670	529.2969
13671	528.8086
13672	528.8086
13673	528.8086
13674	528.8086
13675	528.3203
13676	528.8086
13677	528.8086
13678	528.8086
13679	529.2969
13680	528.8086
13681	528.8086
13682	528.8086
13683	528.8086
13684	528.8086
13685	528.8086
13686	529.2969
13687	528.8086
13688	529.2969
13689	528.8086
13690	528.8086
13691	528.8086
13692	528.8086
13693	529.2969
13694	528.8086
13695	528.8086
13696	529.2969
13697	529.2969
13698	529.2969
13699	528.8086
13700	528.8086
13701	529.2969
13702	528.8086
13703	528.8086
13704	528.8086
13705	528.8086
13706	528.8086
13707	529.2969
13708	529.2969
13709	528.8086
13710	528.8086
13711	528.8086
13712	528.8086
13713	528.8086
13714	528.8086
13715	528.8086
13716	528.8086
13717	528.8086
13718	528.8086
13719	529.2969
13720	528.8086
13721	528.8086
13722	529.2969
13723	529.2969
13724	528.8086
13725	529.2969
13726	528.8086
13727	528.8086
13728	528.8086
13729	528.8086
13730	528.8086
13731	528.8086
13732	528.8086
13733	528.8086
13734	528.8086
13735	528.8086
13736	528.8086
13737	528.8086
13738	528.8086
13739	528.8086
13740	528.8086
13741	528.8086
13742	528.8086
13743	528.8086
13744	528.8086
13745	529.2969
13746	528.3203
13747	529.2969
13748	528.8086
13749	528.8086
13750	528.8086
