27366	438.8232
27367	439.6729
27368	438.8232
27369	438.8232
27370	437.9736
27371	438.8232
27372	438.8232
27373	437.9736
27374	438.8232
27375	438.8232
27376	438.8232
27377	439.248
27378	439.6729
27379	438.8232
27380	437.9736
27381	437.5488
27382	437.5488
27383	437.124
27384	438.3984
27385	437.9736
27386	438.3984
27387	438.8232
27388	438.8232
27389	438.3984
27390	437.124
27391	436.6992
27392	437.124
27393	437.124
27394	436.6992
27395	438.8232
27396	435.4248
27397	439.248
27398	437.9736
27399	438.3984
27400	439.248
27401	438.3984
27402	438.3984
27403	438.8232
27404	440.0977
27405	440.0977
27406	438.8232
27407	438.3984
27408	438.8232
27409	438.8232
27410	437.9736
27411	438.8232
27412	437.9736
27413	438.3984
27414	438.8232
27415	437.9736
27416	439.6729
27417	438.8232
27418	437.9736
27419	440.9473
27420	438.8232
27421	438.3984
27422	438.3984
27423	437.124
27424	437.9736
27425	436.6992
27426	437.9736
27427	437.9736
27428	438.3984
27429	439.248
27430	438.3984
27431	438.3984
27432	437.5488
27433	437.9736
27434	437.9736
27435	437.5488
27436	437.9736
27437	438.3984
27438	435.4248
27439	439.6729
27440	438.3984
27441	438.8232
27442	437.9736
27443	438.8232
27444	437.9736
27445	437.9736
27446	438.8232
27447	439.248
27448	437.9736
27449	439.6729
27450	438.3984
27451	438.8232
27452	438.8232
27453	442.2217
27454	437.5488
27455	439.248
27456	439.248
27457	437.9736
27458	440.0977
27459	438.3984
27460	438.8232
27461	438.8232
27462	438.8232
27463	438.3984
27464	437.124
27465	437.5488
27466	437.5488
27467	437.124
27468	437.9736
27469	437.124
27470	438.3984
27471	438.3984
27472	438.3984
27473	438.8232
27474	437.5488
27475	437.124
27476	437.124
27477	437.124
27478	437.124
27479	438.8232
27480	436.6992
27481	438.8232
27482	439.248
27483	438.3984
27484	438.3984
27485	440.5225
27486	437.124
27487	439.248
27488	439.248
27489	440.5225
27490	436.6992
27491	438.8232
27492	438.3984
27493	438.8232
27494	439.248
27495	439.248
27496	437.124
27497	438.8232
27498	439.248
27499	438.8232
27500	439.248
27501	438.8232
27502	438.8232
27503	439.6729
27504	438.8232
27505	437.9736
27506	438.8232
27507	437.9736
27508	438.3984
27509	438.3984
27510	437.124
27511	437.124
27512	437.124
27513	438.8232
27514	438.8232
27515	437.124
27516	437.9736
27517	437.5488
27518	438.3984
27519	437.124
27520	437.5488
27521	437.9736
27522	436.6992
27523	439.248
27524	437.9736
27525	438.3984
27526	438.8232
27527	440.0977
27528	437.124
27529	438.8232
27530	438.8232
27531	440.5225
27532	437.9736
27533	438.3984
27534	438.3984
27535	438.8232
27536	438.3984
27537	440.0977
27538	437.9736
27539	438.3984
27540	440.5225
27541	437.124
27542	440.0977
27543	438.8232
27544	437.9736
27545	440.0977
27546	437.9736
27547	437.9736
27548	437.124
27549	437.124
27550	436.6992
27551	437.124
27552	437.124
27553	437.5488
27554	438.8232
27555	438.8232
27556	438.3984
27557	437.9736
27558	437.124
27559	437.9736
27560	437.124
27561	437.5488
27562	437.124
27563	438.3984
27564	437.9736
27565	438.8232
27566	438.8232
27567	437.9736
27568	438.3984
27569	439.248
27570	437.124
27571	439.6729
27572	438.8232
27573	440.9473
27574	437.9736
27575	438.8232
27576	437.124
27577	437.9736
27578	438.3984
27579	439.6729
27580	437.124
27581	439.248
27582	440.0977
27583	437.124
27584	438.8232
27585	438.8232
27586	439.248
27587	440.0977
27588	438.3984
27589	437.9736
27590	438.3984
27591	436.6992
27592	437.9736
27593	437.5488
27594	436.6992
27595	437.5488
27596	437.9736
27597	438.8232
27598	438.8232
27599	437.5488
27600	437.5488
27601	437.124
27602	437.124
27603	437.124
27604	437.9736
27605	440.0977
27606	437.5488
27607	439.6729
27608	438.8232
27609	437.9736
27610	438.8232
27611	439.248
27612	437.9736
27613	438.8232
27614	438.3984
27615	439.248
27616	437.9736
27617	438.8232
27618	437.124
27619	438.3984
27620	439.248
27621	439.6729
27622	438.3984
27623	438.8232
27624	439.248
27625	437.5488
27626	440.0977
27627	438.8232
27628	438.3984
27629	440.0977
27630	437.5488
27631	438.3984
27632	436.6992
27633	436.6992
27634	437.9736
27635	437.9736
27636	437.5488
27637	437.9736
27638	438.8232
27639	438.8232
27640	438.3984
27641	437.124
27642	436.6992
27643	437.124
27644	437.124
27645	437.124
27646	437.5488
27647	438.3984
27648	437.9736
27649	437.9736
27650	438.8232
27651	437.9736
27652	438.8232
27653	439.248
27654	437.9736
27655	439.248
27656	438.3984
27657	438.3984
27658	438.3984
27659	439.6729
27660	437.124
27661	439.248
27662	437.9736
27663	439.6729
27664	437.124
27665	438.8232
27666	440.0977
27667	437.9736
27668	438.8232
27669	438.8232
27670	438.8232
27671	438.8232
27672	439.6729
27673	438.3984
27674	437.124
27675	437.5488
27676	437.9736
27677	437.9736
27678	438.3984
27679	437.124
27680	438.8232
27681	438.8232
27682	437.124
27683	436.6992
27684	437.124
27685	437.124
27686	437.9736
27687	438.3984
27688	437.9736
27689	439.6729
27690	437.5488
27691	438.8232
27692	439.6729
27693	437.124
27694	439.248
27695	438.8232
27696	438.3984
27697	439.248
27698	438.3984
27699	439.6729
27700	437.9736
27701	439.6729
27702	436.6992
27703	440.0977
27704	437.9736
27705	439.248
27706	437.5488
27707	439.248
27708	439.6729
27709	437.124
27710	438.8232
27711	438.8232
27712	438.3984
27713	438.8232
27714	438.8232
27715	438.3984
27716	437.9736
27717	437.124
27718	437.9736
27719	437.9736
27720	437.5488
27721	438.8232
27722	439.6729
27723	440.5225
27724	437.124
27725	437.124
27726	437.124
27727	437.124
27728	437.124
27729	437.124
27730	437.124
27731	440.0977
27732	437.9736
27733	437.9736
27734	439.6729
27735	437.5488
27736	439.248
27737	439.248
27738	437.9736
27739	441.7969
27740	438.8232
27741	440.5225
27742	438.3984
27743	438.8232
27744	436.6992
27745	437.124
27746	437.9736
27747	440.0977
27748	437.9736
27749	438.8232
27750	439.248
27751	437.9736
27752	439.248
27753	438.8232
27754	437.9736
27755	439.248
27756	439.248
27757	436.6992
27758	436.6992
27759	437.5488
27760	437.5488
27761	437.9736
27762	437.9736
27763	436.2744
27764	440.5225
27765	440.0977
27766	437.5488
27767	437.5488
27768	437.9736
27769	437.9736
27770	437.9736
27771	437.9736
27772	436.2744
27773	439.248
27774	437.5488
27775	437.5488
27776	439.6729
27777	437.124
27778	438.3984
27779	439.248
27780	438.8232
27781	441.7969
27782	438.8232
27783	440.5225
27784	438.3984
27785	439.248
27786	436.6992
27787	437.9736
27788	438.8232
27789	440.5225
27790	440.0977
27791	439.6729
27792	439.6729
27793	437.5488
27794	438.3984
27795	438.3984
27796	437.9736
27797	439.6729
27798	439.6729
27799	437.124
27800	437.9736
27801	437.9736
27802	438.3984
27803	437.5488
27804	437.5488
27805	437.9736
27806	439.6729
27807	440.0977
27808	437.124
27809	436.6992
27810	437.124
27811	436.6992
27812	437.5488
27813	437.5488
27814	436.6992
27815	440.9473
27816	437.9736
27817	438.3984
27818	440.0977
27819	437.5488
27820	438.8232
27821	440.5225
27822	439.248
27823	441.7969
27824	438.8232
27825	439.248
27826	440.0977
27827	439.248
27828	436.2744
27829	438.8232
27830	437.9736
27831	440.5225
27832	440.5225
27833	438.8232
27834	440.0977
27835	438.8232
27836	438.8232
27837	438.8232
27838	437.124
27839	438.8232
27840	440.0977
27841	438.8232
27842	437.124
27843	437.9736
27844	437.9736
27845	437.9736
27846	437.9736
27847	438.8232
27848	440.0977
27849	440.0977
27850	437.124
27851	438.3984
27852	437.124
27853	437.9736
27854	437.5488
27855	437.124
27856	438.8232
27857	438.3984
27858	439.248
27859	438.8232
27860	439.248
27861	437.5488
27862	438.8232
27863	440.5225
27864	438.8232
27865	441.7969
27866	439.248
27867	440.5225
27868	440.5225
27869	439.248
27870	436.6992
27871	438.3984
27872	438.3984
27873	440.5225
27874	440.0977
27875	439.248
27876	440.0977
27877	438.3984
27878	437.9736
27879	437.9736
27880	438.3984
27881	438.8232
27882	438.8232
27883	437.9736
27884	437.9736
27885	437.5488
27886	437.124
27887	437.124
27888	437.9736
27889	437.9736
27890	439.6729
27891	439.248
27892	437.9736
27893	437.9736
27894	437.9736
27895	437.124
27896	436.2744
27897	437.9736
27898	438.3984
27899	439.248
27900	440.0977
27901	438.3984
27902	439.248
27903	438.3984
27904	439.6729
27905	439.6729
27906	439.248
27907	442.2217
27908	438.3984
27909	439.6729
27910	439.6729
27911	438.3984
27912	437.9736
27913	437.9736
27914	438.3984
27915	440.0977
27916	440.5225
27917	438.8232
27918	440.5225
27919	439.248
27920	438.8232
27921	438.3984
27922	438.8232
27923	438.8232
27924	438.8232
27925	437.5488
27926	437.9736
27927	437.5488
27928	437.124
27929	437.5488
27930	437.124
27931	437.9736
27932	439.6729
27933	439.248
27934	438.8232
27935	437.9736
27936	437.9736
27937	437.124
27938	437.9736
27939	437.5488
27940	438.3984
27941	439.248
27942	438.3984
27943	437.124
27944	438.8232
27945	437.5488
27946	438.8232
27947	440.5225
27948	438.8232
27949	442.2217
27950	438.3984
27951	439.6729
27952	440.0977
27953	437.9736
27954	438.8232
27955	437.9736
27956	436.6992
27957	440.0977
27958	441.7969
27959	437.9736
27960	440.5225
27961	440.0977
27962	437.9736
27963	438.8232
27964	438.8232
27965	438.3984
27966	439.6729
27967	438.8232
27968	437.5488
27969	437.124
27970	437.9736
27971	437.5488
27972	437.9736
27973	437.9736
27974	440.5225
27975	439.248
27976	438.3984
27977	437.5488
27978	437.5488
27979	437.124
27980	438.3984
27981	437.124
27982	437.9736
27983	439.6729
27984	440.9473
27985	438.3984
27986	439.6729
27987	438.3984
27988	439.248
27989	439.6729
27990	439.248
27991	442.6465
27992	438.3984
27993	440.0977
27994	440.5225
27995	437.5488
27996	438.8232
27997	437.9736
27998	437.124
27999	440.5225
28000	440.0977
28001	440.9473
28002	438.8232
28003	439.6729
28004	438.3984
28005	439.6729
28006	436.2744
28007	438.8232
28008	437.5488
28009	439.248
28010	438.8232
28011	438.3984
28012	438.8232
28013	437.124
28014	438.8232
28015	437.9736
28016	438.8232
28017	438.8232
28018	438.3984
28019	436.6992
28020	437.124
28021	437.124
28022	436.6992
28023	438.3984
28024	436.6992
28025	436.6992
28026	438.8232
28027	439.6729
28028	437.124
28029	437.5488
28030	437.9736
28031	437.5488
28032	437.124
28033	438.8232
28034	437.5488
28035	440.5225
28036	437.9736
28037	438.8232
28038	440.5225
28039	437.5488
28040	439.6729
28041	440.5225
28042	438.3984
28043	441.7969
28044	437.9736
28045	439.248
28046	440.0977
28047	437.124
28048	437.5488
28049	437.124
28050	437.5488
28051	439.6729
28052	440.5225
28053	437.9736
28054	440.5225
28055	439.6729
28056	438.3984
28057	437.9736
28058	438.8232
28059	438.3984
28060	438.8232
28061	436.6992
28062	437.124
28063	436.6992
28064	437.9736
28065	436.2744
28066	436.6992
28067	437.5488
28068	438.8232
28069	440.0977
28070	437.9736
28071	437.5488
28072	437.124
28073	437.124
28074	437.124
28075	437.5488
28076	436.6992
28077	439.6729
28078	440.0977
28079	436.6992
28080	438.8232
28081	437.124
28082	438.3984
28083	440.0977
28084	439.6729
28085	440.5225
28086	438.8232
28087	438.8232
28088	441.7969
28089	439.6729
28090	440.5225
28091	437.124
28092	437.124
28093	438.8232
28094	440.5225
28095	437.5488
28096	439.248
28097	439.248
28098	437.5488
28099	438.8232
28100	439.6729
28101	437.124
28102	440.5225
28103	438.8232
28104	436.6992
28105	437.124
28106	436.2744
28107	437.124
28108	438.3984
28109	436.2744
28110	438.8232
28111	439.6729
28112	440.5225
28113	437.124
28114	436.2744
28115	437.5488
28116	437.9736
28117	438.8232
28118	437.9736
28119	438.8232
28120	438.8232
28121	438.8232
28122	440.5225
28123	440.9473
28124	438.8232
28125	437.9736
28126	439.248
28127	442.2217
28128	436.2744
28129	438.8232
28130	440.0977
28131	437.124
28132	440.0977
28133	437.9736
28134	438.8232
28135	439.248
28136	439.6729
28137	439.248
28138	437.9736
28139	439.6729
28140	438.8232
28141	438.8232
28142	440.5225
28143	437.5488
28144	438.8232
28145	440.9473
28146	437.124
28147	437.5488
28148	437.124
28149	437.9736
28150	437.124
28151	437.5488
28152	440.0977
28153	439.248
28154	440.5225
28155	436.6992
28156	436.6992
28157	436.6992
28158	437.124
28159	436.6992
28160	437.124
28161	437.124
28162	439.248
28163	438.8232
28164	438.8232
28165	440.5225
28166	437.9736
28167	437.9736
28168	438.8232
28169	440.9473
28170	436.2744
28171	438.8232
28172	438.8232
28173	438.3984
28174	439.6729
28175	437.9736
28176	438.3984
28177	438.3984
28178	438.3984
28179	438.8232
28180	437.124
28181	438.8232
28182	439.248
28183	437.5488
28184	439.248
28185	439.6729
28186	437.124
28187	440.0977
28188	437.124
28189	436.6992
28190	437.124
28191	437.124
28192	437.9736
28193	437.9736
28194	438.8232
28195	437.124
28196	439.248
28197	437.124
28198	436.2744
28199	437.124
28200	436.6992
28201	435.8496
28202	438.3984
28203	436.6992
28204	439.248
28205	436.6992
28206	438.8232
28207	440.5225
28208	439.248
28209	438.3984
28210	439.248
28211	439.6729
28212	437.9736
28213	437.9736
28214	438.8232
28215	438.8232
28216	439.248
28217	437.9736
28218	438.8232
28219	437.124
28220	438.8232
28221	438.8232
28222	439.248
28223	438.8232
28224	438.8232
28225	437.124
28226	438.8232
28227	438.8232
28228	438.8232
28229	438.8232
28230	437.9736
28231	437.5488
28232	437.124
28233	438.3984
28234	437.124
28235	438.8232
28236	438.3984
28237	438.8232
28238	437.9736
28239	437.9736
28240	437.9736
28241	437.9736
28242	436.6992
28243	436.6992
28244	437.9736
28245	435.8496
28246	438.8232
28247	437.5488
28248	437.124
28249	438.3984
28250	437.124
28251	437.5488
28252	438.8232
28253	438.3984
28254	440.5225
28255	437.124
28256	440.0977
28257	438.8232
28258	438.3984
28259	437.9736
28260	440.5225
28261	436.6992
28262	437.9736
28263	437.9736
28264	437.124
28265	439.6729
28266	438.3984
28267	438.8232
28268	439.248
28269	439.248
28270	437.9736
28271	437.9736
28272	437.5488
28273	437.124
28274	437.124
28275	437.124
28276	438.3984
28277	437.9736
28278	438.8232
28279	439.248
28280	437.124
28281	436.6992
28282	437.124
28283	437.124
28284	436.6992
28285	436.6992
28286	438.8232
28287	435.4248
28288	438.8232
28289	437.124
28290	437.9736
28291	437.9736
28292	439.248
28293	437.5488
28294	440.0977
28295	438.8232
28296	438.8232
28297	437.9736
28298	438.3984
28299	437.124
28300	437.5488
28301	437.9736
28302	439.248
28303	437.124
28304	438.8232
28305	441.7969
28306	437.5488
28307	439.6729
28308	438.8232
28309	438.8232
28310	439.6729
28311	437.124
28312	437.124
28313	436.2744
28314	437.5488
28315	437.124
28316	436.6992
28317	437.124
28318	437.124
28319	438.8232
28320	437.9736
28321	437.5488
28322	437.124
28323	436.6992
28324	437.9736
28325	437.124
28326	437.124
28327	437.124
28328	439.248
28329	437.124
28330	437.5488
28331	438.8232
28332	437.9736
28333	439.248
28334	440.0977
28335	438.8232
28336	440.9473
28337	438.8232
28338	440.0977
28339	439.248
28340	437.9736
28341	436.2744
28342	438.8232
28343	437.9736
28344	440.5225
28345	439.248
28346	438.8232
28347	438.3984
28348	437.124
28349	437.9736
28350	438.3984
28351	438.8232
28352	438.3984
28353	440.5225
28354	437.124
28355	437.124
28356	437.9736
28357	437.124
28358	437.124
28359	437.5488
28360	437.5488
28361	438.8232
28362	438.3984
28363	437.124
28364	437.5488
28365	437.5488
28366	437.124
28367	437.124
28368	438.8232
28369	437.9736
28370	439.6729
28371	439.248
28372	437.124
28373	439.6729
28374	437.5488
28375	438.8232
28376	440.0977
28377	439.248
28378	440.9473
28379	436.6992
28380	438.8232
28381	439.6729
28382	437.9736
28383	438.8232
28384	437.5488
28385	437.9736
28386	438.8232
28387	440.9473
28388	437.124
28389	440.5225
28390	438.8232
28391	437.9736
28392	438.3984
28393	439.6729
28394	437.9736
28395	438.3984
28396	437.9736
28397	435.4248
28398	436.6992
28399	437.124
28400	437.9736
28401	437.124
28402	437.124
28403	438.8232
28404	439.6729
28405	438.3984
28406	436.6992
28407	437.124
28408	437.124
28409	438.3984
28410	438.8232
28411	437.9736
28412	438.8232
28413	439.248
28414	436.6992
28415	439.248
28416	437.9736
28417	438.3984
28418	439.248
28419	437.9736
28420	442.2217
28421	437.124
28422	438.3984
28423	441.7969
28424	439.248
28425	439.248
28426	437.124
28427	437.5488
28428	437.9736
28429	440.0977
28430	437.124
28431	439.248
28432	438.8232
28433	437.9736
28434	439.6729
28435	440.5225
28436	438.3984
28437	439.6729
28438	440.5225
28439	437.9736
28440	437.5488
28441	436.6992
28442	437.5488
28443	437.9736
28444	436.6992
28445	439.248
28446	439.248
28447	440.0977
28448	438.3984
28449	437.124
28450	437.9736
28451	437.9736
28452	437.124
28453	436.6992
28454	438.8232
28455	439.6729
28456	438.8232
28457	440.0977
28458	440.5225
28459	437.9736
28460	438.8232
28461	438.3984
28462	440.5225
28463	437.9736
28464	438.8232
28465	439.6729
28466	438.3984
28467	440.5225
28468	436.6992
28469	437.124
28470	437.9736
28471	440.5225
28472	438.8232
28473	438.3984
28474	438.3984
28475	437.5488
28476	438.8232
28477	440.0977
28478	438.8232
28479	438.8232
28480	440.0977
28481	437.124
28482	436.6992
28483	436.6992
28484	437.124
28485	437.124
28486	437.5488
28487	439.248
28488	438.8232
28489	439.6729
28490	437.124
28491	437.124
28492	437.124
28493	437.9736
28494	437.124
28495	437.124
28496	437.124
28497	439.248
28498	438.8232
28499	438.8232
28500	440.0977
28501	438.8232
28502	438.8232
28503	438.3984
28504	440.5225
28505	437.124
28506	438.8232
28507	438.8232
28508	438.3984
28509	440.5225
28510	439.6729
28511	438.8232
28512	438.3984
28513	437.9736
28514	439.6729
28515	437.9736
28516	438.8232
28517	438.3984
28518	437.5488
28519	441.7969
28520	438.8232
28521	438.8232
28522	440.0977
28523	437.124
28524	436.6992
28525	437.124
28526	437.9736
28527	437.124
28528	437.9736
28529	437.9736
28530	438.3984
28531	440.0977
28532	437.124
28533	437.124
28534	437.124
28535	437.124
28536	437.9736
28537	437.124
28538	436.6992
28539	440.0977
28540	438.3984
28541	438.3984
28542	440.5225
28543	437.9736
28544	439.248
28545	438.8232
28546	440.0977
28547	437.124
28548	438.3984
28549	437.9736
28550	437.9736
28551	440.0977
28552	438.3984
28553	437.124
28554	438.3984
28555	437.9736
28556	438.3984
28557	438.8232
28558	438.8232
28559	439.6729
28560	437.124
28561	439.248
28562	438.8232
28563	438.8232
28564	438.8232
28565	437.5488
28566	435.8496
28567	438.3984
28568	437.5488
28569	436.6992
28570	438.8232
28571	438.3984
28572	437.9736
28573	439.6729
28574	437.124
28575	437.9736
28576	435.8496
28577	437.124
28578	437.124
28579	437.9736
28580	435.8496
28581	437.9736
28582	437.124
28583	437.9736
28584	439.248
28585	437.9736
28586	438.8232
28587	438.8232
28588	438.8232
28589	439.248
28590	437.9736
28591	438.8232
28592	438.8232
28593	438.8232
28594	438.3984
28595	438.8232
28596	436.6992
28597	439.248
28598	438.8232
28599	437.9736
28600	439.6729
28601	438.3984
28602	438.8232
28603	438.8232
28604	439.248
28605	438.3984
28606	438.3984
28607	436.6992
28608	437.9736
28609	436.6992
28610	437.124
28611	437.124
28612	437.9736
28613	438.3984
28614	437.9736
28615	437.9736
28616	436.6992
28617	437.124
28618	437.124
28619	437.124
28620	437.5488
28621	438.8232
28622	435.8496
28623	437.5488
28624	437.9736
28625	438.3984
28626	437.9736
28627	439.6729
28628	437.124
28629	439.6729
28630	438.8232
28631	439.248
28632	437.9736
28633	438.3984
28634	436.6992
28635	437.9736
28636	437.9736
28637	438.8232
28638	437.5488
28639	439.6729
28640	440.5225
28641	437.5488
28642	439.6729
28643	438.8232
28644	438.8232
28645	439.6729
28646	438.3984
28647	437.5488
28648	436.6992
28649	437.9736
28650	436.6992
28651	437.9736
28652	437.5488
28653	438.3984
28654	438.8232
28655	437.9736
28656	438.3984
28657	436.6992
28658	437.5488
28659	437.9736
28660	437.9736
28661	437.124
28662	436.2744
28663	437.9736
28664	437.124
28665	437.9736
28666	438.8232
28667	437.9736
28668	438.3984
28669	437.9736
28670	437.5488
28671	442.6465
28672	438.3984
28673	440.0977
28674	437.9736
28675	438.8232
28676	435.8496
28677	438.3984
28678	438.8232
28679	439.248
28680	438.8232
28681	438.3984
28682	438.8232
28683	437.9736
28684	438.3984
28685	438.8232
28686	437.9736
28687	439.248
28688	439.6729
28689	437.9736
28690	437.9736
28691	436.6992
28692	436.2744
28693	437.124
28694	437.5488
28695	437.9736
28696	439.248
28697	439.6729
28698	436.6992
28699	436.6992
28700	437.124
28701	436.6992
28702	437.5488
28703	437.124
28704	437.5488
28705	440.0977
28706	438.8232
28707	437.5488
28708	439.6729
28709	437.9736
28710	437.9736
28711	440.0977
28712	438.8232
28713	440.9473
28714	438.3984
28715	440.5225
28716	439.6729
28717	438.3984
28718	440.0977
28719	437.5488
28720	437.9736
28721	439.248
28722	441.7969
28723	438.3984
28724	440.5225
28725	438.8232
28726	438.3984
28727	437.124
28728	437.5488
28729	437.9736
28730	439.248
28731	437.5488
28732	436.6992
28733	437.124
28734	436.2744
28735	437.124
28736	437.5488
28737	437.5488
28738	437.9736
28739	440.0977
28740	438.8232
28741	437.124
28742	437.9736
28743	437.124
28744	437.124
28745	436.6992
28746	437.5488
28747	439.6729
28748	440.0977
28749	436.6992
28750	438.8232
28751	437.5488
28752	438.3984
28753	439.6729
28754	438.8232
28755	442.2217
28756	437.9736
28757	438.8232
28758	439.6729
28759	437.124
28760	440.5225
28761	436.6992
28762	438.3984
28763	437.9736
28764	439.6729
28765	438.8232
28766	438.8232
28767	440.5225
28768	437.9736
28769	438.8232
28770	440.0977
28771	438.8232
28772	440.0977
28773	440.9473
28774	436.6992
28775	437.124
28776	437.5488
28777	437.124
28778	437.124
28779	437.124
28780	437.9736
28781	440.0977
28782	439.6729
28783	436.6992
28784	437.124
28785	437.9736
28786	437.124
28787	436.6992
28788	437.124
28789	439.248
28790	439.248
28791	437.124
28792	438.8232
28793	440.0977
28794	438.8232
28795	437.9736
28796	438.8232
28797	440.5225
28798	436.6992
28799	437.9736
28800	438.8232
28801	437.5488
28802	439.248
28803	437.9736
28804	438.3984
28805	438.8232
28806	439.6729
28807	439.6729
28808	438.8232
28809	440.0977
28810	437.124
28811	438.8232
28812	440.5225
28813	437.9736
28814	438.8232
28815	440.5225
28816	437.124
28817	437.9736
28818	437.5488
28819	437.9736
28820	437.5488
28821	437.9736
28822	439.6729
28823	438.8232
28824	440.9473
28825	438.3984
28826	437.124
28827	436.6992
28828	437.5488
28829	437.9736
28830	436.6992
28831	437.124
28832	440.5225
28833	438.8232
28834	438.8232
28835	439.6729
28836	437.124
28837	437.9736
28838	438.3984
28839	440.0977
28840	436.2744
28841	437.9736
28842	438.3984
28843	438.3984
28844	440.9473
28845	438.3984
28846	438.8232
28847	438.8232
28848	437.9736
28849	439.248
28850	438.8232
28851	440.0977
28852	438.8232
28853	437.9736
28854	440.0977
28855	439.248
28856	437.9736
28857	439.248
28858	437.124
28859	437.124
28860	437.124
28861	436.6992
28862	437.124
28863	437.5488
28864	437.9736
28865	438.8232
28866	439.6729
28867	436.6992
28868	436.6992
28869	435.4248
28870	437.124
28871	437.124
28872	437.5488
28873	435.8496
28874	438.8232
28875	437.124
28876	438.8232
28877	440.5225
28878	438.8232
28879	437.9736
28880	438.8232
28881	439.248
28882	438.8232
28883	437.9736
28884	437.9736
28885	437.9736
28886	439.248
28887	438.8232
28888	437.9736
28889	437.9736
28890	438.8232
28891	439.248
28892	438.8232
28893	437.9736
28894	438.8232
28895	437.5488
28896	438.8232
28897	438.8232
28898	437.9736
28899	438.3984
28900	437.9736
28901	437.9736
28902	437.124
28903	437.124
28904	437.124
28905	438.3984
28906	437.5488
28907	437.9736
28908	438.8232
28909	437.124
28910	437.124
28911	437.124
28912	436.6992
28913	437.124
28914	437.124
28915	435.4248
28916	437.124
28917	437.124
28918	438.3984
28919	438.8232
28920	438.3984
28921	437.124
28922	438.3984
28923	439.248
28924	438.8232
28925	437.9736
28926	438.3984
28927	437.9736
28928	438.3984
28929	438.8232
28930	439.248
28931	437.5488
28932	438.3984
28933	438.8232
28934	437.9736
28935	440.0977
28936	439.248
28937	437.124
28938	440.0977
28939	439.6729
28940	438.8232
28941	438.3984
28942	436.6992
28943	436.6992
28944	437.9736
28945	436.6992
28946	436.6992
28947	437.124
28948	438.8232
28949	438.8232
28950	437.5488
28951	436.6992
28952	436.6992
28953	437.9736
28954	437.5488
28955	436.6992
28956	438.3984
28957	436.2744
28958	438.3984
28959	437.9736
28960	439.248
28961	438.8232
28962	438.8232
28963	437.124
28964	439.248
28965	438.8232
28966	438.8232
28967	437.9736
28968	438.8232
28969	439.248
28970	438.8232
28971	438.8232
28972	439.6729
28973	437.5488
28974	438.8232
28975	438.3984
28976	437.9736
28977	439.6729
28978	437.9736
28979	437.124
28980	438.8232
28981	437.9736
28982	437.9736
28983	437.5488
28984	437.9736
28985	437.124
28986	437.124
28987	437.9736
28988	437.9736
28989	437.9736
28990	438.3984
28991	437.5488
28992	437.9736
28993	437.124
28994	438.3984
28995	437.9736
28996	436.2744
28997	436.6992
28998	438.3984
28999	435.8496
29000	438.3984
29001	437.9736
29002	438.8232
29003	439.248
29004	437.124
29005	438.8232
29006	438.3984
29007	437.124
29008	437.5488
29009	437.9736
29010	438.3984
29011	437.9736
29012	438.8232
29013	438.8232
29014	437.124
29015	436.2744
29016	437.5488
29017	436.6992
29018	436.6992
29019	437.124
29020	437.9736
29021	438.8232
29022	437.9736
29023	437.124
29024	437.124
29025	436.6992
29026	437.124
29027	437.124
29028	437.124
29029	437.9736
29030	435.4248
29031	437.5488
29032	437.124
29033	437.9736
29034	438.3984
29035	439.6729
29036	437.124
29037	438.8232
29038	438.3984
29039	438.8232
29040	437.124
29041	437.9736
29042	437.124
29043	438.3984
29044	438.8232
29045	439.248
29046	437.124
29047	437.124
29048	438.8232
29049	438.3984
29050	439.248
29051	437.9736
29052	437.9736
29053	438.8232
29054	438.8232
29055	437.9736
29056	437.124
29057	436.6992
29058	436.2744
29059	436.2744
29060	437.124
29061	437.124
29062	437.9736
29063	438.8232
29064	438.8232
29065	437.124
29066	437.124
29067	436.2744
29068	436.6992
29069	436.6992
29070	435.8496
29071	437.9736
29072	435.8496
29073	437.9736
29074	436.6992
29075	437.9736
29076	437.5488
29077	438.3984
29078	437.9736
29079	437.9736
29080	438.8232
29081	439.248
29082	437.5488
29083	438.3984
29084	436.6992
29085	438.8232
29086	437.9736
29087	439.6729
29088	436.6992
29089	437.9736
29090	439.6729
29091	436.6992
29092	438.3984
29093	437.9736
29094	438.8232
29095	439.248
29096	437.9736
29097	437.124
29098	437.124
29099	437.124
29100	437.124
29101	436.6992
29102	436.2744
29103	438.3984
29104	437.124
29105	438.3984
29106	437.5488
29107	436.6992
29108	436.2744
29109	436.6992
29110	436.6992
29111	437.124
29112	437.124
29113	437.124
29114	437.124
29115	437.9736
29116	437.9736
29117	438.8232
29118	437.9736
29119	438.8232
29120	437.9736
29121	439.248
29122	437.9736
29123	439.248
29124	437.124
29125	438.8232
29126	437.124
29127	438.3984
29128	437.5488
29129	440.0977
29130	437.124
29131	439.6729
29132	439.6729
29133	436.2744
29134	439.6729
29135	438.8232
29136	437.124
29137	440.0977
29138	437.5488
29139	437.124
29140	436.6992
29141	437.124
29142	436.2744
29143	436.6992
29144	436.2744
29145	437.124
29146	437.5488
29147	438.3984
29148	437.5488
29149	437.124
29150	437.124
29151	436.6992
29152	437.124
29153	436.6992
29154	437.124
29155	437.9736
29156	436.6992
29157	437.5488
29158	437.9736
29159	437.124
29160	437.9736
29161	438.8232
29162	437.124
29163	438.8232
29164	437.9736
29165	439.6729
29166	438.3984
